date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,190.4468949896065,191.59717990607353,188.2997276820261,188.84609985351562,4214300,0.0,0.0,-0.003439747173187735
2024-09-05,188.79819398963522,188.96114761567284,184.19709794767002,184.8680877685547,5902800,0.0,0.0,-0.021064835800403636
2024-09-06,185.45278743929066,186.67016393643044,184.83930901875584,185.38568115234375,4312600,0.0,0.0,0.002799798440264345
2024-09-09,186.8906224379122,188.4626617506793,185.9033058673226,188.28053283691406,3606900,0.0,0.0,0.015615292759268762
2024-09-10,187.9929642626296,191.204149217644,184.91599187877216,191.08912658691406,6333300,0.0,0.0,0.01491706926723424
2024-09-11,189.4883324412837,189.4883324412837,185.4048678256546,186.52638244628906,4909300,0.0,0.0,-0.023877570755182154
2024-09-12,186.7085120873404,186.98650297066683,183.34396821264494,185.98001098632812,4165200,0.0,0.0,-0.0029291913175781836
2024-09-13,185.82663768901799,186.52638312979403,183.86158469633767,186.16213989257812,2718100,0.0,0.0,0.0009792929104806003
2024-09-16,187.70540696540624,188.0313141688762,186.4017635250474,187.61912536621094,3235700,0.0,0.0,0.007826432777757741
2024-09-17,186.72768748033295,187.9546444017466,183.8711797688993,185.43362426757812,3534100,0.0,0.0,-0.01164860508952359
2024-09-18,185.12690738912656,187.47537912668017,183.83284407124935,184.9447784423828,3236800,0.0,0.0,-0.002636230765192371
2024-09-19,185.4144591927577,186.11421929904935,184.0053878880501,185.59658813476562,3929300,0.0,0.0,0.003524347634317637
2024-09-20,185.0022644872528,185.78829149179478,184.16832113609973,185.45278930664062,11661200,0.0,0.0,-0.0007747924117041949
2024-09-23,185.67324921991295,186.2483916285176,184.23540782488035,185.79786682128906,3178000,0.0,0.0,0.0018607297088308883
2024-09-24,184.95435803611076,187.12071544459852,183.65071437819577,185.49114990234375,4286500,0.0,0.0,-0.0016508096900829106
2024-09-25,185.96084364527584,186.50723046432586,183.04682448978494,183.33438110351562,5589300,0.0,0.0,-0.011627340711206968
2024-09-26,182.22244740322583,184.87765077589947,181.76232760364246,183.94784545898438,6215700,0.0,0.0,0.0033461500880316297
2024-09-27,184.61885753326163,188.00257674964283,182.38540861079107,186.7180938720703,4891900,0.0,0.0,0.01505996662354847
2024-09-30,186.77562525985277,189.43082882046562,186.31550542770145,189.296630859375,4550200,0.0,0.0,0.013809786367417365
2024-10-01,189.45956676930334,190.72487424970615,188.28054089091302,188.7981719970703,3924600,0.0,0.0,-0.002633215710399983
2024-10-02,187.55203674818588,188.83650489549566,186.3921715768825,188.66397094726562,2946900,0.0,0.0,-0.0007108175274428419
2024-10-03,188.71189334662634,188.8844419268707,186.67016842801257,187.35073852539062,3453800,0.0,0.0,-0.006960695331924671
2024-10-04,187.015262024928,187.5328785433214,185.05020899631367,186.2388153076172,4749700,0.0,0.0,-0.005934981770155945
2024-10-07,186.3634377260818,187.00567187488744,184.84890951076423,185.58700561523438,5033800,0.0,0.0,-0.003499859528778626
2024-10-08,186.28672861918812,186.91938234671662,184.28333977516036,185.0118408203125,4419000,0.0,0.0,-0.003099165229888623
2024-10-09,184.85850365630404,186.8139617553875,183.99578993862067,186.6797637939453,4478900,0.0,0.0,0.00901522284323808
2024-10-10,186.47842470336425,186.7468352025889,185.27064327600462,186.2963104248047,3562500,0.0,0.0,-0.002054070357426996
2024-10-11,186.9193916505768,187.14945155198717,185.55823681014505,186.14295959472656,2973000,0.0,0.0,-0.0008231554866998669
2024-10-14,186.1908900850298,188.20385936783705,185.63492296126023,187.54244995117188,3623900,0.0,0.0,0.00751836308766296
2024-10-15,188.1511621424978,189.6198140019948,184.75975064932965,185.3781280517578,6553500,1.55,0.0,-0.011540437378191215
2024-10-16,184.0157495513267,184.58581319054528,182.3538576168107,184.02542114257812,5576000,0.0,0.0,-0.0072970146122200985
2024-10-17,184.10271092216882,185.14622552227428,182.0929954811655,182.19927978515625,4419000,0.0,0.0,-0.00992331030182525
2024-10-18,182.58576123334888,183.28143763765542,181.80312896432397,182.47947692871094,5607900,0.0,0.0,0.0015378608734628596
2024-10-21,182.3345548586906,182.9819175503576,179.60981975262223,180.23785400390625,4496500,0.0,0.0,-0.012284246768640261
2024-10-22,180.02530450716898,182.71138279773925,179.93833389497252,182.3828582763672,4210400,0.0,0.0,0.011900964335796349
2024-10-23,182.32488190385317,182.87563187604857,181.16542612530722,181.5325927734375,4266700,0.0,0.0,-0.004661981454645692
2024-10-24,182.06401354226278,184.03510178609696,181.81280277299348,183.2427978515625,6741800,0.0,0.0,0.00942092575221154
2024-10-25,183.27177800410206,183.46503292934764,180.84658202239066,181.5036163330078,4017400,0.0,0.0,-0.009491131651261586
2024-10-28,181.7354798421782,183.7162246746671,181.18474464342253,183.27175903320312,5383700,0.0,0.0,0.00974163895969582
2024-10-29,184.0544177837856,184.70178047655352,182.15097184303323,183.04954528808594,6131500,0.0,0.0,-0.0012124821974177635
2024-10-30,185.14622897985703,195.51373300685665,182.1799547475423,194.69244384765625,10396400,0.0,0.0,0.06360517608086136
2024-10-31,195.1465722958846,200.3158318223143,194.6151507498426,196.9823760986328,8829300,0.0,0.0,0.011761793142667676
2024-11-01,197.46547637703205,197.8133145808659,195.4847462024604,196.67318725585938,4493900,0.0,0.0,-0.0015696269326075374
2024-11-04,196.90507862178814,197.3398874540444,193.45569645641552,193.69725036621094,3531800,0.0,0.0,-0.015131380800662675
2024-11-05,193.71656412746063,195.58135309299465,191.64886340603144,194.86634826660156,5109300,0.0,0.0,0.006035696935192902
2024-11-06,198.8374986258268,199.1853368259406,194.06440602326518,194.40257263183594,7194800,0.0,0.0,-0.0023799678030150817
2024-11-07,195.12725381839354,195.48476364577482,192.48948913752963,193.73590087890625,4520200,0.0,0.0,-0.003429336062297117
2024-11-08,194.3639311797562,195.06926443073013,192.7406813257507,192.760009765625,4596900,0.0,0.0,-0.005037223915928868
2024-11-11,172.53711859391925,172.53711859391925,166.86542326521527,168.53697204589844,20760300,0.0,0.0,-0.125664227498116
2024-11-12,170.06359317676123,170.66265684153143,165.25184387921027,165.309814453125,10557000,0.0,0.0,-0.01914806913639444
2024-11-13,165.87023029964732,166.80746061120487,163.91847065933072,164.59483337402344,8483500,0.0,0.0,-0.004325097583993132
2024-11-14,164.25666500432857,165.82192968240219,162.89429736208163,163.899169921875,8442500,0.0,0.0,-0.0042265205893043944
2024-11-15,163.89914837325358,163.89914837325358,159.15502648700337,159.41590881347656,11265400,0.0,0.0,-0.02735377555929941
2024-11-18,160.02461718664347,161.10678864507094,159.23232808970428,160.66232299804688,8336900,0.0,0.0,0.007818631113088337
2024-11-19,159.68645220426694,161.4546284756651,158.27577097776015,160.94253540039062,5246000,0.0,0.0,0.0017441077479449785
2024-11-20,161.2710716636622,162.23728739744254,160.05363040339847,162.09234619140625,7135600,0.0,0.0,0.00714423187229607
2024-11-21,162.89429088365569,166.6335554284133,161.28071253727424,165.92820739746094,6847700,0.0,0.0,0.023664665828978304
2024-11-22,168.4500091937987,172.81730744575225,167.6383917003224,170.97183227539062,11328600,0.0,0.0,0.030396428413454135
2024-11-25,171.03948286457398,174.10238442604683,170.77860053479014,171.078125,12465000,0.0,0.0,0.0006216972889321326
2024-11-26,171.1071329561731,175.51307414242396,170.70132413567964,175.0203094482422,6947500,0.0,0.0,0.023043182453877042
2024-11-27,175.0202994419982,178.01557380623302,174.7787455333754,176.89476013183594,5271500,0.0,0.0,0.010709903836320533
2024-11-29,176.95274393877523,177.33922432415014,176.33436647620636,176.7498321533203,2710700,0.0,0.0,-0.0008192892678540176
2024-12-02,176.12177770803868,176.52758648927713,172.81732213800004,175.62901306152344,3936600,0.0,0.0,-0.006341273867941366
2024-12-03,176.1217805426773,177.3102216170947,175.34880510456708,175.36813354492188,4107600,0.0,0.0,-0.0014854010283037455
2024-12-04,174.0154373178088,174.3536039354563,169.96699155159976,170.4984130859375,6125500,0.0,0.0,-0.02776855954697699
2024-12-05,169.06840175931265,170.7496222128766,167.66739208631606,170.21820068359375,5444200,0.0,0.0,-0.0016434897971895346
2024-12-06,170.05395024140046,170.7689551124964,168.27611702726404,170.23753356933594,4839600,0.0,0.0,0.00011357707733106182
2024-12-09,169.65778867644198,172.11198448450762,168.4886760910592,170.6046905517578,4394500,0.0,0.0,0.002156733446049053
2024-12-10,169.59983781585998,170.94287702675254,167.9572741018828,169.735107421875,4089600,0.0,0.0,-0.00509706460631576
2024-12-11,170.01531326248167,170.05395540166572,167.96692604698515,168.47901916503906,9492200,0.0,0.0,-0.00740028551496974
2024-12-12,169.0007744609629,169.96699006283,166.17942667270455,167.33888244628906,4999500,0.0,0.0,-0.006767232646535892
2024-12-13,167.3968609641492,169.0104393266157,166.56591491739536,167.51280212402344,5471600,0.0,0.0,0.0010393261577457125
2024-12-16,165.87024614455828,167.4838245816671,164.76876084495723,165.83160400390625,8157900,0.0,0.0,-0.010036236626693507
2024-12-17,164.8170572353862,170.53705176329578,164.45956218466682,169.45489501953125,7664700,0.0,0.0,0.0218492188952093
2024-12-18,170.082940656261,170.53706319380328,166.98139665837869,167.1746368408203,5471600,0.0,0.0,-0.013456431450080686
2024-12-19,167.0876487473335,168.0055653186464,164.58515399979885,165.7252960205078,6110500,0.0,0.0,-0.008669621467116029
2024-12-20,165.9861819703839,170.82693186927548,164.89436829852818,169.6481475830078,18950900,0.0,0.0,0.02367080739451244
2024-12-23,169.36791562410505,172.6144004302402,168.73022457220355,172.36318969726562,6945600,0.0,0.0,0.01600395968325774
2024-12-24,172.38252871793227,174.08306286618915,171.83177874921046,173.91880798339844,2692800,0.0,0.0,0.009025234963828677
2024-12-26,172.9719317636509,174.25700036199925,172.59510824558492,173.14584350585938,2759300,0.0,0.0,-0.004444398432243424
2024-12-27,171.90906159862826,173.59028189193253,171.30034111008592,171.9960174560547,2745400,0.0,0.0,-0.006640794988334697
2024-12-30,171.03949628235566,171.34867761985694,169.58050123399707,170.2471923828125,3405700,0.0,0.0,-0.01016782306421149
2024-12-31,170.39212052078764,171.83177227470588,169.9766401619767,171.69650268554688,3326400,0.0,0.0,0.008512976234436254
2025-01-02,172.62409951977494,173.70625637977753,171.88976615624622,173.37774658203125,4092000,0.0,0.0,0.00979195190459703
2025-01-03,173.59030121191452,175.43577657795646,172.7593551919304,175.09759521484375,4380200,0.0,0.0,0.00991966193307725
2025-01-06,174.6724461336607,175.83190184622703,173.2037943679944,174.0154266357422,6302100,0.0,0.0,-0.006180373738278622
2025-01-07,173.5613186225818,176.01549983980837,172.3632059318139,173.46469116210938,5905200,0.0,0.0,-0.0031648658069013402
2025-01-08,173.14584570330456,173.18450258647326,170.22787024187713,172.46949768066406,4488500,0.0,0.0,-0.005737153046986743
2025-01-10,170.88489035353746,171.5419098799486,167.47415048999275,169.25198364257812,5372200,0.0,0.0,-0.01865555406233821
2025-01-13,169.24232899020026,171.9670493310828,168.45002511695125,170.76895141601562,4734100,0.0,0.0,0.008962776924617888
2025-01-14,170.64332673623727,170.80758160848484,168.20845945263986,169.619140625,4779100,0.0,0.0,-0.006733137268112199
2025-01-15,169.2387725998151,170.1555825093782,164.5571992655999,167.122314453125,8048700,1.64,0.0,-0.014720191145143668
2025-01-16,167.21983582589235,169.66791648147793,166.31278872567938,169.41432189941406,5236000,0.0,0.0,0.013714550649859047
2025-01-17,168.6145722348988,169.6971860294887,167.04429483702174,167.32713317871094,7852500,0.0,0.0,-0.012320025233417686
2025-01-21,167.91233254774522,171.32597771163907,166.9955226082724,168.35122680664062,7548500,0.0,0.0,0.006120308215858294
2025-01-22,166.09822598583295,166.65415475387354,163.9134876890286,165.02536010742188,9465000,0.0,0.0,-0.01975552398580771
2025-01-23,166.254265568913,166.47858663696377,164.32310717759057,166.45907592773438,7116200,0.0,0.0,0.008687851487669818
2025-01-24,165.14240436105197,166.88823345551972,165.0741243153145,166.0982208251953,5584900,0.0,0.0,-0.0021678307447514644
2025-01-27,168.3999922100376,173.07180279130841,168.33171216484453,172.53536987304688,6985200,0.0,0.0,0.03875507525529809
2025-01-28,172.43785475959612,172.78897315263708,169.44359306306464,170.4969482421875,5603700,0.0,0.0,-0.011814514510035012
2025-01-29,170.19459349029705,172.5548834880673,169.9995310300943,170.9358367919922,3748300,0.0,0.0,0.002574172466601965
2025-01-30,171.66734154497652,171.77462813628793,169.68742844539452,171.31622314453125,5209200,0.0,0.0,0.0022253165847365697
2025-01-31,182.67879239603937,187.03850628660038,179.13834980351754,179.3626708984375,11926500,0.0,0.0,0.04696839333842795
2025-02-03,178.6604312766349,186.93121673697462,177.65584544040064,185.44871520996094,9830000,0.0,0.0,0.033931499129880915
2025-02-04,183.00064586926916,186.43378687119477,182.43495431180926,185.26339721679688,7377800,0.0,0.0,-0.000999295104062825
2025-02-05,185.81934886114283,188.60878534676237,185.23414656758976,187.0189971923828,6449600,0.0,0.0,0.009476237626861117
2025-02-06,187.16528556451058,189.69139434786698,185.85835067543505,188.20889282226562,4586400,0.0,0.0,0.006362431879894936
2025-02-07,188.3942046236666,189.07693068394235,185.74131346175633,185.89736938476562,3805900,0.0,0.0,-0.012281690853380045
2025-02-10,186.7361601997531,186.7361601997531,184.42462451750046,185.64378356933594,3685700,0.0,0.0,-0.0013641172883130936
2025-02-11,185.11711748642304,187.19455443655673,183.61510516736814,187.09703063964844,3977000,0.0,0.0,0.007828148308395733
2025-02-12,185.7998259944619,189.57433738224594,185.69253941040625,188.23814392089844,4525000,0.0,0.0,0.0060990453848932535
2025-02-13,189.4865711079566,189.4865711079566,186.70688257807652,188.6770477294922,4108900,0.0,0.0,0.002331641183086708
2025-02-14,189.1647138399624,190.36436216935317,188.0235827633742,188.11135864257812,3976900,0.0,0.0,-0.0029981870806304878
2025-02-18,187.2628184713376,192.1589650796667,185.96563153667435,191.407958984375,6065500,0.0,0.0,0.0175247277229047
2025-02-19,191.9346239950299,193.22206298119946,191.17387000586112,192.48081970214844,4888700,0.0,0.0,0.005605099826914817
2025-02-20,193.11478941838553,196.39188947047487,191.9736583576998,195.92373657226562,5067000,0.0,0.0,0.01788706467192358
2025-02-21,195.3775457501408,198.94723188018042,195.08494462280993,197.0941162109375,5889400,0.0,0.0,0.005973649028688133
2025-02-24,196.85028316951934,200.42973207322214,196.31385025320174,199.04476928710938,6305000,0.0,0.0,0.009897063969602327
2025-02-25,200.11762044591202,200.92714377823262,197.35745766712404,199.10328674316406,7746800,0.0,0.0,0.0002939914284825207
2025-02-26,198.56686650409853,198.80095039612956,196.46015612275642,198.0011749267578,4766700,0.0,0.0,-0.005535377313122591
2025-02-27,198.0499457015865,201.6976749133976,197.25993302342903,199.9615936279297,5696900,0.0,0.0,0.009901045798829555
2025-02-28,200.05910212364248,204.42857851192343,199.36662817473643,203.8726348876953,13136400,0.0,0.0,0.019558962242734124
2025-03-03,204.79918582414533,207.06195190078896,203.75559353775137,206.26217651367188,7016400,0.0,0.0,0.011720757066257859
2025-03-04,209.17842417824212,210.3390659185546,202.5461962923935,202.63397216796875,7554000,0.0,0.0,-0.017590255310152014
2025-03-05,201.96102527495415,206.94493334583996,200.9174179508255,206.3207244873047,5752800,0.0,0.0,0.018194147209826594
2025-03-06,206.23294276914814,206.74986501788769,203.3557303757854,205.5502166748047,4346000,0.0,0.0,-0.0037345148647314197
