date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-06,885.4569482864059,887.384319224868,865.328852980031,870.9718627929688,2074600,0.0,0.0,-0.010496775586193885
2024-09-09,878.9792775123927,892.9775614853703,875.9590933683254,890.6527709960938,1954000,0.0,0.0,0.022596491395271645
2024-09-10,886.7881644259764,894.8255162762367,881.7412844928419,888.4671630859375,1360800,0.0,0.0,-0.0024539393816873645
2024-09-11,889.1724896581204,896.1269113649437,872.154021401689,894.537353515625,1796100,0.0,0.0,0.006832205715519901
2024-09-12,894.5571651187469,909.7377030345828,890.6726506052443,909.0720825195312,1867300,0.0,0.0,0.016248319812228296
2024-09-13,907.6811420525868,917.814739547796,903.4389256367533,910.0357055664062,1327500,0.0,0.0,0.001060007303495869
2024-09-16,915.9966809062088,916.6225837062207,899.4550679991712,901.9586791992188,1661000,0.0,0.0,-0.008875504903580023
2024-09-17,902.5150429436208,902.6839190647266,889.6195774431304,891.427734375,1387000,0.0,0.0,-0.01167563999003629
2024-09-18,894.0804109586694,899.0875732291382,885.1489553711201,886.708740234375,1338200,0.0,0.0,-0.005293748397825593
2024-09-19,898.3722834415407,899.2366139345074,889.6693109655662,894.8751831054688,1747500,0.0,0.0,0.009209836895185175
2024-09-20,895.699775771869,901.8991366737877,889.868000904101,901.0745239257812,4658200,0.0,0.0,0.006927603913206237
2024-09-23,901.0744909566499,913.5129906686919,894.9149086434151,911.1087646484375,1697600,0.0,0.0,0.01113586108165543
2024-09-24,906.0717817343647,906.8268429673574,891.6860824960737,895.669921875,2432600,0.0,0.0,-0.016945114976909204
2024-09-25,897.1204950188977,904.4325589191475,895.2626755889817,902.5051879882812,1728100,0.0,0.0,0.007631456573837125
2024-09-26,899.4054701963659,903.3198188058549,892.2821719111971,895.5706176757812,2738600,0.0,0.0,-0.007683690248869834
2024-09-27,887.4438459079437,887.6723289357743,868.3092412555811,879.8535766601562,3459100,0.0,0.0,-0.01754975063431008
2024-09-30,885.5661382954619,904.0748401486456,875.6709676660046,880.7477416992188,2142900,0.0,0.0,0.0010162657319148227
2024-10-01,879.4859885854561,881.2146494512097,867.0673781846448,871.667236328125,1836700,0.0,0.0,-0.01030999563345436
2024-10-02,868.955011983873,875.4921246949652,861.5137298607341,872.8097534179688,1317100,0.0,0.0,0.0013107262063176695
2024-10-03,868.7464118802683,875.442517177228,866.9879171722972,869.9683837890625,1451900,0.0,0.0,-0.0032554283654362415
2024-10-04,872.2733269335542,878.5322950003163,869.9684253632455,877.3599853515625,1516400,0.0,0.0,0.008496402513280543
2024-10-07,875.8597725337969,881.9300356765399,866.6501718479641,867.9019775390625,1963200,0.0,0.0,-0.010780076559691931
2024-10-08,870.9916766972649,885.5065340723038,870.9916766972649,884.622314453125,1697900,0.0,0.0,0.019265236566775812
2024-10-09,886.4305169754467,904.0748893532153,882.0889753797924,903.1807250976562,1956500,0.0,0.0,0.02097890855941631
2024-10-10,904.0748081753219,904.0748081753219,886.0330782444306,887.8114013671875,1765800,0.0,0.0,-0.017016886325609937
2024-10-11,888.6758101885861,888.6758101885861,879.7344101978681,883.241455078125,1527300,0.0,0.0,-0.00514742915221067
2024-10-14,886.6391623150812,889.3414229602196,880.4894637277013,883.9666748046875,1431500,0.0,0.0,0.0008210888680473261
2024-10-15,886.2815444066019,894.7858070123494,883.7580437784189,888.7850952148438,1613900,0.0,0.0,0.0054509073107544825
2024-10-16,884.1256127933913,885.5264660803341,873.7734755758268,881.6021728515625,1475500,0.0,0.0,-0.00808173134535406
2024-10-17,885.754890107482,889.5003623636954,877.0519183405352,879.5256958007812,1321500,0.0,0.0,-0.0023553447515503034
2024-10-18,879.9926988106098,884.8110955072093,877.9957765079693,883.7679443359375,1654000,0.0,0.0,0.004823336663625
2024-10-21,883.2116155866539,885.596013157173,877.9461366426523,880.9961547851562,1184900,0.0,0.0,-0.003136331848813567
2024-10-22,885.1786356447163,889.0632108275157,878.5520822971546,887.6723022460938,1189700,0.0,0.0,0.00757795300771269
2024-10-23,890.1859151001224,899.7829908864488,889.162592459744,893.3153686523438,2193500,0.0,0.0,0.006357150484442631
2024-10-24,895.630190015667,897.6171676973435,882.4764074650083,887.602783203125,1649600,0.0,0.0,-0.006394813802248489
2024-10-25,889.8183232765588,895.7494226750545,884.2050869526032,885.4171142578125,1425800,0.0,0.0,-0.0024624403918890314
2024-10-28,890.1560920473775,890.1560920473775,884.2051033571596,885.1588745117188,912500,0.0,0.0,-0.00029165885991511153
2024-10-29,884.2051330113504,885.3674980615702,868.398751078241,881.2147216796875,1361700,0.0,0.0,-0.004455869952393554
2024-10-30,880.6086618728051,880.7974271819926,871.657317529002,873.3661499023438,1412200,0.0,0.0,-0.008906537287964866
2024-10-31,871.4884539534378,871.9355360750842,862.9941361931496,868.4880981445312,1771900,0.0,0.0,-0.0055853455716802225
2024-11-01,869.7316011261186,874.8448727537901,862.8375826981149,872.7557983398438,1625200,1.16,0.0,0.004913942061417043
2024-11-04,876.7649709156689,882.3955630120632,872.1788553836278,881.4703979492188,1576700,0.0,0.0,0.00998515234840247
2024-11-05,883.3903538300303,890.9310227253397,882.1965709379474,885.549072265625,1622300,0.0,0.0,0.004627125682150401
2024-11-06,893.6169736851645,895.2285592562463,881.6792668070368,894.5819091796875,2437400,0.0,0.0,0.010200266926995383
2024-11-07,893.9552675047336,914.7069688762004,889.7273292131983,909.185791015625,2145500,0.0,0.0,0.016324812391219634
2024-11-08,909.2554005734511,957.00623123814,909.0066983304058,938.9006958007812,3277100,0.0,0.0,0.032682984136787496
2024-11-11,938.9007117099407,946.3419242364004,926.6048871778344,928.0374145507812,2181800,0.0,0.0,-0.011570213227645731
2024-11-12,931.0913920129153,934.6826375306183,922.1878403106967,927.5399169921875,1691400,0.0,0.0,-0.0005360748939573501
2024-11-13,925.1723166441717,932.7229432347797,918.4076279779641,928.8829345703125,1757600,0.0,0.0,0.0014479350737595098
2024-11-14,922.1878351965586,926.3163163512696,917.3828912871245,919.093994140625,1859900,0.0,0.0,-0.010538400551212357
2024-11-15,912.9759222270385,915.7713328442196,900.859156951233,902.361328125,2269900,0.0,0.0,-0.0182056091349726
2024-11-18,905.9128655967279,921.1334308718814,902.4011607468076,914.73681640625,1797300,0.0,0.0,0.013714559673079885
2024-11-19,923.1827306504157,929.1515845123796,911.6031395858085,925.3215942382812,1690500,0.0,0.0,0.011571391510856621
2024-11-20,920.2779021811448,923.9785624176686,911.7424241876201,923.2623291015625,1452100,0.0,0.0,-0.002225458856187079
2024-11-21,930.1463199119647,953.514371218138,925.1722754204569,950.6891479492188,2320500,0.0,0.0,0.02970642035654758
2024-11-22,957.7423715267034,971.23197863911,953.5443068467473,959.0057983398438,2078700,0.0,0.0,0.008748022851176263
2024-11-25,969.9387171190242,969.9387171190242,944.7601052602878,955.9019775390625,3240900,0.0,0.0,-0.003236498471807292
2024-11-26,958.9957813806774,969.3119448353673,955.9019402683288,966.4568481445312,1438000,0.0,0.0,0.011041791787733235
2024-11-27,966.4171234011523,967.2427711115869,953.6139370856898,956.5585327148438,1499500,0.0,0.0,-0.01024185968436242
2024-11-29,963.0646567439666,968.2177599986728,957.4737743889242,966.8349609375,1095900,0.0,0.0,0.010743125351138083
2024-12-02,966.3176015734366,971.4309341195913,959.7518868283124,969.938720703125,1955800,0.0,0.0,0.0032102270718628034
2024-12-03,969.6303391073837,977.8971990634088,965.720747215231,977.0516357421875,1653900,0.0,0.0,0.007333365384058821
2024-12-04,976.9023227446135,986.0048483080225,972.475411073238,985.7760009765625,1784700,0.0,0.0,0.008929277548108017
2024-12-05,981.5381335200826,984.9901520151606,973.1220889918121,977.1610107421875,2089400,0.0,0.0,-0.008739298000601026
2024-12-06,977.1610272737681,992.5308373541126,977.1610272737681,987.457275390625,1737300,0.0,0.0,0.010536917186878991
2024-12-09,991.8343979768982,991.8343979768982,975.4100938715354,982.7318725585938,1855500,0.0,0.0,-0.004785425101214602
2024-12-10,984.5922325713525,989.8249373097004,980.7622424403996,988.2432250976562,1556800,0.0,0.0,0.0056081955749673895
2024-12-11,989.8349386491417,1002.5684814951346,988.4322846983738,989.5265502929688,1903600,0.0,0.0,0.001298592454489711
2024-12-12,996.4802051755972,997.2660823744309,982.0853490533167,983.2592163085938,2344300,0.0,0.0,-0.006333669351791915
2024-12-13,975.9076632791491,1001.4543520102881,960.7169098857045,984.2142944335938,2951900,0.0,0.0,0.0009713391028112195
2024-12-16,983.915825765446,1003.0161706403727,981.2497449412393,987.7160034179688,2581300,0.0,0.0,0.003557872512296889
2024-12-17,988.8401003604696,991.7449255052682,975.6688395233157,976.9819946289062,2050200,0.0,0.0,-0.010867505185617854
2024-12-18,976.9023450143297,980.4836327861186,958.9957847187513,959.73193359375,2725300,0.0,0.0,-0.017656477939195225
2024-12-19,969.4512730250605,969.5806030451516,948.5602852163025,949.8435668945312,2610800,0.0,0.0,-0.010303259017537703
2024-12-20,944.461672062604,956.9465120887567,938.1545566806761,949.1173706054688,5373800,0.0,0.0,-0.0007645430409523035
2024-12-23,948.9283659756713,949.306398234094,932.1359860441133,944.9789428710938,1856800,0.0,0.0,-0.0043602907949467085
2024-12-24,945.8046997098699,954.3998640492175,940.5421819542106,953.8427734375,939000,0.0,0.0,0.00937992389489195
2024-12-26,951.8530985360982,954.4296196919018,949.04773003533,951.1766357421875,969000,0.0,0.0,-0.0027951542639508276
2024-12-27,943.7951572995162,945.5162181433221,927.1619801059298,934.822021484375,1943400,0.0,0.0,-0.01719408745259099
2024-12-30,926.1670777880047,929.3206049722553,910.7475399730594,917.4227294921875,1881200,0.0,0.0,-0.01861241133853453
2024-12-31,918.8553672331318,919.9396750527848,907.8029929757699,911.513671875,1742900,0.0,0.0,-0.006440932219390572
2025-01-02,910.2501578692055,920.9642693211997,897.3176419650529,905.0870971679688,1765100,0.0,0.0,-0.007050442473135576
2025-01-03,909.5837013049173,919.4124187726238,906.2709704381901,911.822021484375,1612200,0.0,0.0,0.007441189182212371
2025-01-06,913.2146177846699,922.5956580473654,908.5291069142439,917.9201049804688,1970400,0.0,0.0,0.006687800198295957
2025-01-07,919.0443067937457,926.4755003413892,911.6727386347334,916.5870971679688,1888000,0.0,0.0,-0.0014522046148323087
2025-01-08,918.1887433842167,925.6697261029497,910.6679901661593,922.5559692382812,1774800,0.0,0.0,0.006512062071083902
2025-01-10,928.5148609264771,939.3782183066136,918.7060593160302,932.0762939453125,2765800,0.0,0.0,0.01031950908614454
2025-01-13,929.1515523305337,930.1364034687152,916.2190360775392,919.8998413085938,1693800,0.0,0.0,-0.013063793935985668
2025-01-14,919.501873250007,922.9439339741884,905.1965161130208,912.4685668945312,1683800,0.0,0.0,-0.008078351664341232
2025-01-15,922.4465460111207,928.0274095836044,913.5330360637333,918.7060546875,1839400,0.0,0.0,0.006835838536550565
2025-01-16,919.9297153719679,922.5858991429287,913.0556118365182,914.9755859375,1353000,0.0,0.0,-0.00406056837327462
2025-01-17,925.1723514023772,938.9007031827482,919.770545927162,938.2938842773438,2375000,0.0,0.0,0.025485159055857576
2025-01-21,940.3431349986424,951.5844636912492,938.6022193824058,942.8102416992188,2042400,0.0,0.0,0.004813371905704633
2025-01-22,946.2920913314686,946.9984275395274,934.3643418209459,939.7960205078125,2155000,0.0,0.0,-0.0031970602970686768
2025-01-23,936.8016949863448,938.4928824396633,931.6286760131508,937.2692260742188,1352400,0.0,0.0,-0.002688662623010929
2025-01-24,937.2691697442277,941.1290333117488,928.7138370968963,934.8020629882812,1562400,0.0,0.0,-0.002632288586142173
2025-01-27,925.1723040956439,961.9702766694204,922.3669356292847,960.2393188476562,3044700,0.0,0.0,0.027211381817087377
2025-01-28,956.8371117373176,960.6969753302941,949.1173845513647,953.6934814453125,2166400,0.0,0.0,-0.006816881243937312
2025-01-29,952.8280038041619,963.2337273194853,950.0425508771912,959.0157470703125,1713700,0.0,0.0,0.005580687850496924
2025-01-30,965.2631096884943,981.6277290197693,965.0641357553153,973.9279174804688,1788200,0.0,0.0,0.015549453130160984
2025-01-31,971.1722768560514,985.8556666309961,970.7147036000844,974.7933959960938,1873800,0.0,0.0,0.0008886474040747938
2025-02-03,967.3422898821311,1004.3690498723846,963.9101868594798,1000.6087036132812,2751000,0.0,0.0,0.026482850338566566
2025-02-04,1000.1809641472771,1019.0325455809216,994.4608125616448,1016.5554809570312,2001600,0.0,0.0,0.015937076387767535
2025-02-05,1014.7050761458752,1037.6751796026456,1014.7050761458752,1037.46630859375,2047600,0.0,0.0,0.02057027681069834
2025-02-06,1044.5494505622141,1057.481967569175,1038.7795097844503,1045.5343017578125,2218000,0.0,0.0,0.007776631488880303
2025-02-07,1042.715706618678,1052.3859346799818,1031.2727330883265,1039.538818359375,1632900,1.16,0.0,-0.005734372739715554
2025-02-10,1047.6952555329776,1058.6502439463452,1041.7198073075044,1057.57470703125,2036900,0.0,0.0,0.017349894350592532
2025-02-11,1055.5729210407567,1061.6379669434127,1044.747405546483,1054.00927734375,1748500,0.0,0.0,-0.003371326549127307
2025-02-12,1049.836514349132,1062.6339087106323,1046.6993796203135,1060.7615966796875,1662300,0.0,0.0,0.006406318692900204
2025-02-13,1062.643942524079,1073.8180025552424,1060.293613927973,1072.45361328125,1623300,0.0,0.0,0.011022284967856955
2025-02-14,1072.075170860943,1073.081047804035,1063.6398581254607,1067.464111328125,1410700,0.0,0.0,-0.00465241749511125
2025-02-18,1064.8348630115465,1066.6175774170795,1040.9629749796834,1051.7088623046875,2090600,0.0,0.0,-0.014759511684036886
2025-02-19,1051.7387955270397,1058.829656532313,1048.6912583027663,1058.1922607421875,1349600,0.0,0.0,0.00616463231401565
2025-02-20,1049.3286716003133,1049.3286716003133,1029.6196105247425,1030.5955810546875,2000500,0.0,0.0,-0.026079079115683967
2025-02-21,1030.3764746331833,1031.9699032943008,1020.4871751850062,1030.7947998046875,1816300,0.0,0.0,0.0001933044869026901
2025-02-24,1024.3313786338022,1033.9417947537859,1021.0248955893337,1031.3624267578125,1759700,0.0,0.0,0.0005506692051924222
2025-02-25,1036.47137126975,1052.6947523983906,1033.2147324765572,1051.34033203125,2083800,0.0,0.0,0.019370402445471946
2025-02-26,1045.843009481505,1054.557205879427,1025.964721515308,1027.747314453125,1555700,0.0,0.0,-0.022440894598366623
2025-02-27,1029.768985663241,1038.2641110179034,1014.6610766555812,1017.529296875,1629100,0.0,0.0,-0.009942149626109287
2025-02-28,1026.3928674541241,1045.0860825817438,1019.7999604694858,1044.3192138671875,3307100,0.0,0.0,0.02632839867556025
2025-03-03,1047.4364116160295,1061.6380713391586,1036.879809704869,1042.56640625,2422500,0.0,0.0,-0.0016784213044369611
2025-03-04,1041.4509281908934,1043.6419988907476,1024.5204909748647,1032.627197265625,2536800,0.0,0.0,-0.009533406145441847
2025-03-05,1028.8527521671956,1046.6795324413965,1024.2915365864912,1043.4627685546875,1898600,0.0,0.0,0.010493207343129196
2025-03-06,1028.7233054997157,1041.6104205606955,1014.8802182743849,1022.4192504882812,2594600,0.0,0.0,-0.020167004229153185
