date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-14,389.9927039810898,393.07155658166124,389.7672031336196,392.29693603515625,5230400,0.0,0.0,0.0,0.00578167828831333
2024-08-15,396.8564338079725,398.2291884396243,395.3268220009105,397.9742431640625,3764100,0.0,0.0,0.0,0.014471963982908731
2024-08-16,397.4610324794882,399.75730031954765,397.0390752580732,399.1390686035156,2789200,0.327,0.0,0.0,0.002926886499468484
2024-08-19,399.7474248937493,401.6708188560412,399.649317606662,401.4647216796875,2012400,0.0,0.0,0.0,0.005826673606041055
2024-08-20,400.983925184725,401.70029411973485,400.1596262450425,400.925048828125,1999600,0.0,0.0,0.0,-0.0013442597130441936
2024-08-21,401.6708042125786,402.32826675903556,399.97312295649334,401.3469543457031,1439000,0.0,0.0,0.0,0.00105233015201045
2024-08-22,402.04371867225035,402.8287566453882,398.4324661328907,399.8652038574219,2353500,0.0,0.0,0.0,-0.0036919440205965826
2024-08-23,401.64139896067684,404.61477461891104,400.9250300592031,404.1339111328125,3818300,0.0,0.0,0.0,0.010675365683763482
2024-08-26,404.9287713667957,406.7736135606968,403.9572517068384,405.00726318359375,3145000,0.0,0.0,0.0,0.002161046194646632
2024-08-27,404.58537028339134,405.35079289466483,403.6727268279135,405.1741638183594,1710200,0.0,0.0,0.0,0.0004120929423676589
2024-08-28,404.94844646194645,406.1947026378449,401.07224985324206,403.6531066894531,2732600,0.0,0.0,0.0,-0.003754082231136935
2024-08-29,406.62644417994983,408.5203700633245,403.6138077039414,406.175048828125,5024800,0.0,0.0,0.0,0.006247795686141311
2024-08-30,406.7638849798148,408.7657410704433,404.41853355125266,408.4320983886719,2283800,0.0,0.0,0.0,0.005556839513059186
2024-09-03,406.44980853086815,407.4212982791415,400.9838909638102,402.58343505859375,3754700,0.0,0.0,0.0,-0.014319793554796512
2024-09-04,402.3086111022509,404.8403836989289,401.58244957205545,402.7502136230469,2131200,0.0,0.0,0.0,0.0004142708068175516
2024-09-05,403.6530584186652,403.9670855891015,398.3932380766136,400.8268737792969,2234700,0.0,0.0,0.0,-0.004775515390663787
2024-09-06,401.31752119618443,403.3194069296866,396.23433001882137,396.91143798828125,3351000,0.0,0.0,0.0,-0.009768396400415824
2024-09-09,399.7474631953876,403.21152522203295,398.52082251647306,401.4058837890625,3038200,0.0,0.0,0.0,0.011323548204005052
2024-09-10,402.4362264802605,402.4656646547534,397.4020890110129,400.630615234375,1970500,0.0,0.0,0.0,-0.0019313831361149614
2024-09-11,399.54129630294636,402.2693432945995,393.31977992478136,401.6216735839844,3134600,0.0,0.0,0.0,0.0024737459193666655
2024-09-12,402.04376308312595,404.30076996567186,399.8652480276527,404.2713317871094,3131600,0.0,0.0,0.0,0.0065973984408760344
2024-09-13,404.87970076517564,408.5301842825969,404.6441953599483,407.185791015625,5210300,0.0,0.0,0.0,0.007209166219212415
2024-09-16,408.667586792968,410.7283190054156,407.882518854973,409.5802001953125,3881100,0.0,0.0,0.0,0.005880384906642222
2024-09-17,410.47324464903824,411.65080176856566,408.0395786863619,409.4624938964844,2561700,0.0,0.0,0.0,-0.00028738278552531415
2024-09-18,409.6979926401155,413.1325865903919,407.78442117461987,408.4124755859375,3173600,0.0,0.0,0.0,-0.0025643821502545627
2024-09-19,414.0942674323955,414.8793054684626,411.5428488942555,413.534912109375,4073000,0.0,0.0,0.0,0.012542311583622734
2024-09-20,412.7651991388458,414.65489850225555,411.89907441552054,413.9364318847656,2902200,1.248,0.0,0.0,0.0009709452905499738
2024-09-23,414.4778084278644,415.0486770995888,413.3754786239979,414.46795654296875,2318700,0.0,0.0,0.0,0.0012840731505148195
2024-09-24,415.01912665836676,415.9836501609435,413.74946506838734,415.47186279296875,2790700,0.0,0.0,0.0,0.0024221564879791657
2024-09-25,415.7770417201301,416.2691554396136,411.781080720823,412.5093994140625,2048000,0.0,0.0,0.0,-0.0071303586216197035
2024-09-26,414.59586799787536,415.4619927644936,413.5722933066277,414.9698791503906,2703700,0.0,0.0,0.0,0.005964663447240337
2024-09-27,415.9246542156482,419.4777307557866,415.5801686176936,416.27899169921875,3667700,0.0,0.0,0.0,0.0031547170399655045
2024-09-30,415.7573479102301,416.62344278426343,412.4700019909152,416.4462890625,3819800,0.0,0.0,0.0,0.000401887596100714
2024-10-01,415.757247803514,416.4757144030842,412.6766120042533,414.85174560546875,5101300,0.0,0.0,0.0,-0.0038289294415874142
2024-10-02,415.1766160842729,415.83606163464304,412.9621045134375,415.25537109375,2599600,0.0,0.0,0.0,0.0009729391103132645
2024-10-03,413.7100507769317,414.47774677874037,411.6825451814825,413.3557434082031,2534400,0.0,0.0,0.0,-0.0045746011196518
2024-10-04,415.7080541966794,416.92848636163916,413.0408067887105,416.7316589355469,2520900,0.0,0.0,0.0,0.008167094763238625
2024-10-07,415.45220664359823,416.25928030717637,411.66295524418024,412.99163818359375,2632600,0.0,0.0,0.0,-0.008974649925820866
2024-10-08,413.8774375018482,414.6352817207307,412.1058103145649,414.162841796875,1872900,0.0,0.0,0.0,0.002835901517116435
2024-10-09,414.25143561181994,418.94618893928174,413.4049845294914,418.3457946777344,3935100,0.0,0.0,0.0,0.010099778296650985
2024-10-10,418.2966087803324,418.365511901063,416.3675316535145,417.96197509765625,2179000,0.0,0.0,0.0,-0.0009174696745160027
2024-10-11,418.5721773000055,422.30240710904206,418.30644674690143,421.9677734375,3753500,0.0,0.0,0.0,0.009584121471595042
2024-10-14,421.56418741913456,424.61529764437716,420.45200591451965,424.0936584472656,2180600,0.0,0.0,0.0,0.005038026938520401
2024-10-15,422.5582232194088,423.3456229502002,420.2945128203691,420.7964782714844,3291200,0.0,0.0,0.0,-0.007774650976515973
2024-10-16,420.4421882190099,424.2806684755588,420.1863095593946,423.9263610839844,2583700,0.0,0.0,0.0,0.007437996689888315
2024-10-17,425.7177272521197,426.0622128487569,424.398866142804,425.629150390625,3462800,0.0,0.0,0.0,0.0040167101245758285
2024-10-18,425.5887200342501,426.5142149373851,423.68848387559274,425.9628601074219,2303700,0.149,0.0,0.0,0.0007840386789546017
2024-10-21,425.75608776055856,426.35668895454626,422.14274550298825,422.7433166503906,2702600,0.0,0.0,0.0,-0.0075582727006278105
2024-10-22,421.0400862155503,423.7771802329952,420.56748341846605,422.6842956542969,2306100,0.0,0.0,0.0,-0.00013961426182063086
2024-10-23,420.43943166833003,421.158176030742,416.39287777207977,418.5982971191406,4006500,0.0,0.0,0.0,-0.009666785771710096
2024-10-24,417.77129838962196,418.1159027019006,415.42802512203247,417.2396240234375,1936600,0.0,0.0,0.0,-0.003245768329813381
2024-10-25,418.8838295541901,419.42532911069895,413.98067756612534,414.6403503417969,2518800,0.0,0.0,0.0,-0.00622969040326482
2024-10-28,417.01312216544284,418.2635408295948,416.73744475186163,417.5251159667969,2912000,0.0,0.0,0.0,0.006957271820318578
2024-10-29,415.71354796370633,418.4112507135822,415.2508004802924,415.9793701171875,2697700,0.0,0.0,0.0,-0.003702162553814614
2024-10-30,415.50675842706744,418.0961732224633,414.9455783373296,415.2409362792969,2933600,0.0,0.0,0.0,-0.0017751693736220986
2024-10-31,412.75982882264543,413.4490073517252,410.583915201906,411.2239074707031,4297100,0.0,0.0,0.0,-0.00967397107950807
2024-11-01,413.1930935772824,416.76704522878805,412.8386339639016,413.9315185546875,3856400,0.0,0.0,0.0,0.0065842744908435336
2024-11-04,413.36040494817945,413.81329713520864,410.01288478304247,411.5980224609375,3125400,0.0,0.0,0.0,-0.005637396499541314
2024-11-05,411.8146079823185,416.09747815061405,411.26325316098126,415.78240966796875,3093100,0.0,0.0,0.0,0.010166198520616954
2024-11-06,427.95168200952713,431.0333799872848,427.0163318082129,430.4820251464844,7271800,0.0,0.0,0.0,0.03535410622650992
2024-11-07,430.77744162556036,431.4863308095869,429.69441231016026,430.6396179199219,4267900,0.0,0.0,0.0,0.00036608444541652574
2024-11-08,431.53553327463595,434.88308378691727,430.64942933468615,433.3175964355469,5014300,0.0,0.0,0.0,0.00621860693765286
2024-11-11,435.0602865162234,438.00413098457153,435.00121492496874,436.1728515625,4065100,0.0,0.0,0.0,0.006589289589068903
2024-11-12,436.7339789375435,437.3641158969459,432.2738940569056,432.6086730957031,3483000,0.0,0.0,0.0,-0.008171481682156312
2024-11-13,433.12067946229405,434.7353529981356,431.6733654157365,433.022216796875,2631000,0.0,0.0,0.0,0.0009559302133557157
2024-11-14,433.7901754245879,434.13477972860227,430.3540477580882,430.9447937011719,2528300,0.0,0.0,0.0,-0.004797497715175236
2024-11-15,429.3744656809326,430.0345396988056,427.08887483662653,428.064208984375,3486900,0.266,0.0,0.0,-0.0066843474127090685
2024-11-18,427.72923940175247,428.87200471370875,426.763766566634,427.7489318847656,2243000,0.0,0.0,0.0,-0.00073651824420784
2024-11-19,424.3402609583496,427.67995569529046,423.2664343879534,426.4189453125,3202500,0.0,0.0,0.0,-0.0031092691836900332
2024-11-20,427.11836940196577,428.45820973582255,424.5274101260442,427.847412109375,3956000,0.0,0.0,0.0,0.0033499140049422227
2024-11-21,429.3941584334932,434.00475515744085,427.1972589270389,432.4580383300781,7558000,0.0,0.0,0.0,0.010776333080926737
2024-11-22,433.0687987074376,436.98976731693864,432.8028149071029,436.5858459472656,5492800,0.0,0.0,0.0,0.009544989921165259
2024-11-25,439.98461326546027,441.74806738250015,438.79257179778466,440.9205322265625,2976100,0.0,0.0,0.0,0.00992860011274943
2024-11-26,439.9354175704722,442.6643146505011,438.0636094980944,442.22100830078125,4126500,0.0,0.0,0.0,0.0029494568276320354
2024-11-27,442.516479591822,443.9548423728929,440.733333056449,441.09783935546875,2985900,0.0,0.0,0.0,-0.0025398362452934142
2024-11-29,441.64963147457865,444.58543515456853,441.5905239564795,443.4130859375,3474100,0.0,0.0,0.0,0.0052488277553439655
2024-12-02,443.92535380030785,444.30958272648184,441.285117819185,442.0830993652344,2661200,0.0,0.0,0.0,-0.0029994301351158326
2024-12-03,442.48695424174946,442.93029061838706,439.9846261552227,441.24566650390625,1697400,0.0,0.0,0.0,-0.001894288342012107
2024-12-04,443.17660071444226,444.8513636269391,442.12246666475255,444.25042724609375,3694400,0.0,0.0,0.0,0.006809722950924302
2024-12-05,443.79724579087235,444.78241102566085,441.69883903039573,442.01409912109375,1917600,0.0,0.0,0.0,-0.005033935789016564
2024-12-06,442.8219764938314,443.28500542445954,440.15218673545803,440.5166931152344,1973900,0.0,0.0,0.0,-0.0033876883312926598
2024-12-09,441.00923797893984,441.62989692472416,438.2015108772225,438.47735595703125,1998600,0.0,0.0,0.0,-0.0046294208371114864
2024-12-10,437.91581391014927,439.18665543308435,436.3789585288056,437.10797119140625,2461000,0.0,0.0,0.0,-0.0031230455735533624
2024-12-11,437.52173599410446,438.14239492793746,435.81741930929894,435.94549560546875,2084300,0.0,0.0,0.0,-0.0026594701139148746
2024-12-12,435.9257766278206,436.54643556673557,433.52197093115296,433.73870849609375,3585300,0.0,0.0,0.0,-0.005062071134168011
2024-12-13,434.31996800304455,434.98004199516055,432.4087749442961,432.8520812988281,2548400,0.0,0.0,0.0,-0.002044150498672015
2024-12-16,433.1278926313817,434.13278041972814,431.4531297588997,431.86688232421875,1987500,0.0,0.0,0.0,-0.0022760638499257357
2024-12-17,429.70939587807555,430.3497473138883,427.98535659288626,429.10845947265625,3130300,0.0,0.0,0.0,-0.006387206253735456
2024-12-18,429.5123722322739,431.54181031633334,417.69038879976074,417.92681884765625,6135700,0.0,0.0,0.0,-0.02605784243624898
2024-12-19,421.16798082972304,422.6063135918051,418.1533777475558,418.232177734375,4948000,0.0,0.0,0.0,0.0007306515709155637
2024-12-20,417.000140307066,426.9000048968068,416.66422000799855,423.4024658203125,6069600,1.223,0.0,0.0,0.012362243656013572
2024-12-23,422.1773565114367,424.2917158678213,419.88519245017784,423.7483215332031,2602700,0.0,0.0,0.0,0.0008168486034216826
2024-12-24,423.74829515974994,427.4434487693055,423.14559242538894,427.31500244140625,1431700,0.0,0.0,0.0,0.008416979435571958
2024-12-26,425.8033432461979,428.47098651905463,425.7539547288828,428.0164794921875,1867400,0.0,0.0,0.0,0.0016415923774579788
2024-12-27,425.41800414103756,427.1075256174907,422.3057737580912,424.844970703125,2429100,0.0,0.0,0.0,-0.007409781961725592
2024-12-30,420.36922752591613,422.53297498621305,417.454581724558,420.6656188964844,3858300,0.0,0.0,0.0,-0.009837357377030287
2024-12-31,421.7919951035509,422.6120313857228,418.9564069092436,420.3988952636719,2442700,0.0,0.0,0.0,-0.0006340514195388725
2025-01-02,423.204818683505,423.8173809550586,416.53574143053646,418.71923828125,4231500,0.0,0.0,0.0,-0.003995388668584399
2025-01-03,420.7447696430697,422.6417351371971,419.11455644138186,422.0390625,2203200,0.0,0.0,0.0,0.007928520868487388
2025-01-06,423.7185789021186,425.95149444309766,420.9719082582075,422.00933837890625,3463300,0.0,0.0,0.0,-7.042978656446319e-05
2025-01-07,423.7581348763067,424.17311298144205,418.7785483732763,420.2309265136719,2053900,0.0,0.0,0.0,-0.004214152871748977
2025-01-08,420.30999278991976,421.44620003041456,418.18577400956525,421.0213623046875,2020200,0.0,0.0,0.0,0.0018809557820345102
2025-01-10,419.19355639638025,419.2429449152151,413.77924202601304,414.3028869628906,3415500,0.0,0.0,0.0,-0.01595756401770132
2025-01-13,413.73971297664434,418.1659852807237,413.49271009711424,417.88934326171875,2608100,0.0,0.0,0.0,0.008656604652502287
2025-01-14,419.7863788227099,420.40883096297813,416.49628326749826,420.0531311035156,2643300,0.0,0.0,0.0,0.005177896676924254
2025-01-15,426.38629531641226,428.08567652084315,425.3390054039781,427.0581359863281,4059800,0.0,0.0,0.0,0.016676473436609607
2025-01-16,426.90990590038444,427.7200826056699,425.59586380909127,426.3862609863281,2532500,0.0,0.0,0.0,-0.001573263552158366
2025-01-17,429.4918066134887,431.3203205547148,428.9284212619732,429.6697082519531,2771000,0.162,0.0,0.0,0.007700640395939651
2025-01-21,431.2807479155466,435.31333559919307,431.24120416641045,434.9871826171875,2113800,0.0,0.0,0.0,0.01237572550056587
2025-01-22,436.3610248009188,436.86510957953055,435.23428432072245,436.1534729003906,3724100,0.0,0.0,0.0,0.0026812060902252632
2025-01-23,436.3906685969683,440.2750350846169,436.3906685969683,440.2058410644531,2352500,0.0,0.0,0.0,0.009291151889986082
2025-01-24,439.6325726717056,440.3046957701265,438.18954250738494,438.9604797363281,2022000,0.0,0.0,0.0,-0.0028290431701533114
2025-01-27,435.5209286405414,442.11342377143745,435.4220843467303,441.9256286621094,3822400,0.0,0.0,0.0,0.006754933673214447
2025-01-28,442.0046881195724,444.5151580774464,440.9965186149229,443.20062255859375,2233500,0.0,0.0,0.0,0.0028850870232266512
2025-01-29,443.00289601326773,444.3866254311016,440.5912403865976,441.98486328125,2225100,0.0,0.0,0.0,-0.002743135310427136
2025-01-30,441.35235446012354,444.8808572568004,441.1645593616707,443.6058654785156,2322600,0.0,0.0,0.0,0.003667551384523682
2025-01-31,444.80177737916864,445.12793033397867,439.8697583329379,440.2156982421875,3085400,0.0,0.0,0.0,-0.007642295785857511
2025-02-03,434.50286751885415,440.719802621684,433.60346588140544,439.1087341308594,4527700,0.0,0.0,0.0,-0.0025145948128345585
2025-02-04,439.0691797247509,440.8186059344508,438.1203107838254,440.35406494140625,1890500,0.0,0.0,0.0,0.0028360419954109872
2025-02-05,440.5418705021606,443.63551270349484,438.25870922931836,443.4576110839844,2273400,0.0,0.0,0.0,0.007047842610448329
2025-02-06,444.1296824477639,444.5052726238843,440.21569619306126,442.16278076171875,1867200,0.0,0.0,0.0,-0.0029198513903065937
2025-02-07,442.57791193986606,443.279655064928,437.65575626123996,437.9720458984375,2259200,0.0,0.0,0.0,-0.009477810086280458
2025-02-10,440.6407192747873,441.0854733280905,437.9523175103342,439.61279296875,1858100,0.0,0.0,0.0,0.003746236970322503
2025-02-11,438.18946810637135,441.35230398519025,438.0807605160372,440.9272766113281,1436200,0.0,0.0,0.0,0.0029900941546794346
2025-02-12,437.20117423525176,439.62272377332823,435.9459391386292,438.4761962890625,2444500,0.0,0.0,0.0,-0.005558921963510599
2025-02-13,440.15639408831566,442.6471374547005,438.5453558454608,442.0639953613281,2961500,0.0,0.0,0.0,0.008182426098908291
2025-02-14,441.9058933736709,442.8349754872302,440.17622371845533,440.6111145019531,2005400,0.0,0.0,0.0,-0.003286584916709745
2025-02-18,440.10698367368593,440.8186203210847,438.4761584876177,440.73956298828125,2451200,0.0,0.0,0.0,0.0002915234820468626
2025-02-19,439.6127775136122,441.60929935201415,438.3970561512397,441.4808349609375,2239400,0.0,0.0,0.0,0.0016818820793629286
2025-02-20,440.0970963000182,440.38373569110996,434.85868074167826,437.2505798339844,2960000,0.0,0.0,0.0,-0.00958196775931941
2025-02-21,434.64626475799184,434.93333177927644,428.95458635302896,429.7464599609375,3842200,0.659,0.0,0.0,-0.01716205814042837
2025-02-24,431.40939121220873,432.4685455213565,428.95456502492385,430.1225891113281,3629300,0.0,0.0,0.0,0.0008752350174676682
2025-02-25,431.12237830529233,433.1020925443842,428.2616767299444,431.7063903808594,2953100,0.0,0.0,0.0,0.003682209001865111
2025-02-26,432.0132151326803,434.0721045137881,428.6081044497389,429.93450927734375,2427800,0.0,0.0,0.0,-0.004104366168757534
2025-02-27,430.0334887211434,434.2997700858565,427.7172269056502,427.9646911621094,3296900,0.0,0.0,0.0,-0.0045816701677316996
2025-02-28,428.66750632086445,434.3690927904857,426.64818941153345,433.92364501953125,3249900,0.0,0.0,0.0,0.013923938073584274
2025-03-03,435.0817526138862,436.2200821180286,425.123793647707,427.7073059082031,3925200,0.0,0.0,0.0,-0.014325882405067603
2025-03-04,425.3217770470101,426.7174791356192,419.55092364135186,421.25347900390625,3586900,0.0,0.0,0.0,-0.015089353899608193
2025-03-05,420.8971020863885,427.2223030503011,420.14483128001797,426.103759765625,3018300,0.0,0.0,0.0,0.011513924521615149
2025-03-06,421.8474199143044,425.7573373930176,419.7390194264515,421.58013916015625,2824100,0.0,0.0,0.0,-0.010616241940594295
