date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-05,404.5825811257243,410.021757358501,403.10369367639237,405.34686279296875,14195500,0.0,0.0,-0.0012471621909390107
2024-09-06,406.01183707940055,407.5899853655918,397.813377784307,398.7066955566406,19609500,0.0,0.0,-0.016381444747284535
2024-09-09,404.2054095225525,405.6049064318399,399.1533416913916,402.6967468261719,15295100,0.0,0.0,0.010007484985825599
2024-09-10,405.15829563423546,413.2276892130327,404.66202140160664,411.11358642578125,19594300,0.0,0.0,0.020901185981625492
2024-09-11,412.4038716868024,420.83059814465895,406.527971667463,419.8876953125,19266900,0.0,0.0,0.021342298519007263
2024-09-12,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700,0.0,0.0,0.009360790994615842
2024-09-13,422.6568988304725,428.61218961071086,422.2896607454525,427.3814392089844,15874600,0.0,0.0,0.008407527423238692
2024-09-16,427.3913783153956,430.29953807017074,425.02910810442387,428.1258544921875,13834700,0.0,0.0,0.0017418053638007525
2024-09-17,436.949603136594,438.5575267353336,429.0488958810436,431.9074401855469,18874200,0.0,0.0,0.008832883260098345
2024-09-18,431.75857288155333,432.78089656665435,427.20277916114134,427.59979248046875,18898000,0.0,0.0,-0.009973543644507643
2024-09-19,437.9421630848395,438.21014026162374,433.64441133789575,435.42108154296875,21706600,0.0,0.0,0.01829114326068626
2024-09-20,433.96203187473805,435.966968827051,430.98438654289276,432.02655029296875,55167100,0.0,0.0,-0.007795973584859617
2024-09-23,431.04394501505726,433.2076933933247,427.182947247431,430.2796936035156,15128900,0.0,0.0,-0.004043401240661049
2024-09-24,429.7734932617357,430.1208912889201,422.92491478511505,425.9720458984375,17015800,0.0,0.0,-0.010011273525372122
2024-09-25,426.6270665374025,429.89255926301774,425.3764761475162,428.89007568359375,13396400,0.0,0.0,0.006850284691808151
2024-09-26,431.847901263487,432.05632795663564,425.9323209856426,428.0960693359375,14492000,0.0,0.0,-0.0018513050142060505
2024-09-27,428.30445513023994,428.6320130497984,424.2846464096371,424.8305358886719,14896100,0.0,0.0,-0.007628038847287577
2024-09-30,425.01914436125503,427.21269814697155,422.20031052363777,427.09356689453125,16807300,0.0,0.0,0.005326902881699569
2024-10-01,425.257391898111,425.28716713975047,415.68921038228643,417.5552062988281,19092900,0.0,0.0,-0.022333187233556706
2024-10-02,419.4310992466512,419.66933146547984,413.6048448503053,414.021728515625,16582300,0.0,0.0,-0.008462300864414019
2024-10-03,414.51800085029123,416.4236768512481,411.20289276743637,413.4361267089844,13686400,0.0,0.0,-0.001414422882441868
2024-10-04,415.1234652064613,416.62222309915006,411.87784259208183,412.959716796875,19169700,0.0,0.0,-0.0011523180518878684
2024-10-07,412.90013544904184,414.0018496365578,405.95229663138974,406.48828125,20919800,0.0,0.0,-0.01567086396966444
2024-10-08,407.83814388099404,412.5626841012525,405.1285060524599,411.6197509765625,19229300,0.0,0.0,0.01262390568993177
2024-10-09,412.7611596791307,417.247497795826,411.2127866111198,414.3492431640625,14974300,0.0,0.0,0.006631101109760396
2024-10-10,412.13592348125917,414.24012144932607,410.0714056441615,412.7413635253906,13848400,0.0,0.0,-0.0038804937264848016
2024-10-11,413.039091483719,414.0217046730069,410.1706121672714,413.2177429199219,14144900,0.0,0.0,0.0011541837979656133
2024-10-14,414.6569678058971,420.8802661645229,414.408830685765,416.01678466796875,16653100,0.0,0.0,0.006773769510157068
2024-10-15,419.0340894861109,419.3318721896264,412.1656713035286,415.6197204589844,18900200,0.0,0.0,-0.0009544427619699869
2024-10-16,412.0763537374333,413.2574585271856,407.421299078938,413.0192565917969,15508900,0.0,0.0,-0.006256834647585308
2024-10-17,419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,14820000,0.0,0.0,0.0014418698644838024
2024-10-18,414.0316484156336,416.52292426802023,413.1582009892299,415.0440368652344,17145300,0.0,0.0,0.003455534798867399
2024-10-21,413.01924141063614,415.8380752730999,410.6669065146117,415.659423828125,14206100,0.0,0.0,0.0014827028176058743
2024-10-22,415.37159535996557,427.37150260733677,414.92496672704124,424.32440185546875,25482200,0.0,0.0,0.02084634085170345
2024-10-23,427.6494291603486,427.8677910404185,419.3815135412268,421.43609619140625,19654400,0.0,0.0,-0.006806833760756192
2024-10-24,422.1606293643247,422.8058101049405,419.2524696034551,421.56512451171875,13581600,0.0,0.0,0.00030616342899558724
2024-10-25,423.5799681906594,429.29702642206786,423.3913815699701,424.9595947265625,16899100,0.0,0.0,0.008052066021294824
2024-10-28,428.44345209470936,428.72136443906953,423.12337684387694,423.4112243652344,14882400,0.0,0.0,-0.003643570778356975
2024-10-29,424.81074467410167,429.94223358580945,422.62712592652906,428.7313232421875,17644100,0.0,0.0,0.012564850837218255
2024-10-30,434.18039280239805,435.2324917274877,428.880187758029,429.3069763183594,29749100,0.0,0.0,0.0013426895702852715
2024-10-31,412.2648925685448,413.05894946974416,403.2724064074055,403.3220520019531,53971000,0.0,0.0,-0.06052760786523237
2024-11-01,405.96225191647693,412.4038816750557,404.46349406157685,407.3121032714844,24230400,0.0,0.0,0.009892965806669762
2024-11-04,406.74633205416956,407.3617375208185,402.5478716062057,405.41632080078125,19672300,0.0,0.0,-0.004654373035999693
2024-11-05,405.3269805306338,411.8083202953773,405.039133016745,408.3939514160156,17626000,0.0,0.0,0.007344624432861879
2024-11-06,409.346825702744,417.31698816741806,407.4609595048601,417.0489807128906,26681800,0.0,0.0,0.02119284398523935
2024-11-07,418.14078738908074,423.66928922885575,416.75122569160607,422.2598571777344,19901800,0.0,0.0,0.012494639013231668
2024-11-08,422.15070185689933,423.3219017245024,418.6370719639162,419.39141845703125,16891400,0.0,0.0,-0.006793065151575073
2024-11-11,419.37154486777723,421.6444892164841,412.90014011467326,414.8951721191406,24503300,0.0,0.0,-0.010720883022434347
2024-11-12,415.1333664626366,421.27724345465793,414.09120276331856,419.87774658203125,19401200,0.0,0.0,0.012009237025924824
2024-11-13,418.4981158636683,426.13078508233804,415.0936518803662,422.0315856933594,21502200,0.0,0.0,0.005129681505774419
2024-11-14,421.83308381585454,424.9794756745813,416.87034165331505,423.7090148925781,30246900,0.0,0.0,0.0039746532157372005
2024-11-15,416.6917142817728,419.64948939583655,410.5577718840934,411.9076232910156,28247600,0.0,0.0,-0.02785258558766912
2024-11-18,411.778543667536,415.282238255226,409.0291955453545,412.66192626953125,24727000,0.0,0.0,0.0018312430648623756
2024-11-19,410.03163897887276,414.825664526232,408.4832659585283,414.6767883300781,18133500,0.0,0.0,0.00488259742971997
2024-11-20,413.7636731421044,414.1805568244609,407.52053482530016,412.3939514160156,19191700,0.0,0.0,-0.005505099340755493
2024-11-21,417.2075121790912,417.4859808182417,408.04785157798557,410.6137390136719,20780200,0.83,0.0,-0.004316776219028262
2024-11-22,409.1219230929671,415.11896888171356,408.81361962204943,414.7211608886719,24814600,0.0,0.0,0.010003128207220602
2024-11-25,416.09361024787086,418.778836873561,412.58290247238904,416.5013732910156,27691100,0.0,0.0,0.004292552611805611
2024-11-26,417.29700327286355,426.69537265560376,416.5610569682543,425.6510925292969,23458900,0.0,0.0,0.021968040983836534
2024-11-27,422.78681538537654,424.8952553598379,419.71370546967114,420.67840576171875,18332400,0.0,0.0,-0.01168254200413188
2024-11-29,417.7942649272981,422.55809676444443,415.51677094971404,421.1458435058594,16271900,0.0,0.0,0.001111152219221312
2024-12-02,419.2662066130162,430.63373653101576,419.00761775180223,428.6247863769531,20207200,0.0,0.0,0.01775855795900716
2024-12-03,427.4909833141871,430.1066156030698,425.40245343840513,428.84356689453125,18302000,0.0,0.0,0.0005104243257312291
2024-12-04,430.6635477279166,437.2672755840065,430.26573974460115,435.0295715332031,26009400,0.0,0.0,0.014424851195665056
2024-12-05,435.5268443828614,442.2300015529848,433.7864078777922,440.2011413574219,21697800,0.0,0.0,0.0118878581196038
2024-12-06,439.8828865059849,443.66213830194334,439.35578408835863,441.1459655761719,18821000,0.0,0.0,0.0021463465901894185
2024-12-09,440.18122659952354,445.8798931073043,438.09269688925554,443.58251953125,19144400,0.0,0.0,0.0055232375340796835
2024-12-10,441.96149226752044,447.16289170564096,439.1867306857862,440.9072570800781,18469500,0.0,0.0,-0.006031036691885205
2024-12-11,441.62334015579273,447.8889300799693,441.62334015579273,446.5363464355469,19200200,0.0,0.0,0.012767059886352516
2024-12-12,446.65565750056305,453.66714837494953,446.65565750056305,447.10321044921875,20834800,0.0,0.0,0.001269468920496175
2024-12-13,445.98933356109154,448.9629838704377,443.14494732322726,444.8257141113281,20177800,0.0,0.0,-0.005093893948116213
2024-12-16,444.82570192667384,449.70887289523523,442.84658679582157,449.1221008300781,23598800,0.0,0.0,0.00965858443532941
2024-12-17,448.545282051395,452.80189103583194,447.11314908926647,451.9764099121094,22733500,0.0,0.0,0.006355307558358447
2024-12-18,448.8536235978926,450.17634202962637,434.6317523490202,434.999755859375,24444500,0.0,0.0,-0.037560929465402015
2024-12-19,439.2066057877418,440.7580781855559,433.9355816606558,434.6416931152344,22963700,0.0,0.0,-0.0008231332071284569
2024-12-20,430.74310199904505,441.31501544447383,426.28760397482347,434.21405029296875,64263700,0.0,0.0,-0.0009838973780921245
2024-12-23,434.35327712310794,435.25830776300677,430.4646409959487,432.8714294433594,19152500,0.0,0.0,-0.003092071407416408
2024-12-24,432.27469051669533,437.1976515770788,431.817212852652,436.9291076660156,7164500,0.0,0.0,0.009373864724391945
2024-12-26,436.6804901261448,438.5303413291557,434.24389716434194,435.7157897949219,8194200,0.0,0.0,-0.002776921587062553
2024-12-27,432.22498090820386,432.8415878431465,424.020065946368,428.1772155761719,18117700,0.0,0.0,-0.01730158602307752
2024-12-30,423.7316509986102,425.21349868579347,419.59438106008827,422.50836181640625,13158700,0.0,0.0,-0.013239503536257469
2024-12-31,423.771400608361,424.39796256038005,418.3611273840335,419.196533203125,13246500,0.0,0.0,-0.007838492471588854
2025-01-02,423.2045424399656,423.74159992080814,412.5829142901712,416.2925109863281,16896500,0.0,0.0,-0.006927591205506678
2025-01-03,418.77885425500915,421.712745134401,417.2472919522773,421.0364685058594,16662900,0.0,0.0,0.011395731112941121
2025-01-06,425.66104554069966,431.9465149926899,423.15482788109534,425.5118713378906,20573600,0.0,0.0,0.010629489763471556
2025-01-07,426.655570865203,428.29654775990844,418.50037065706186,420.0617980957031,18139100,0.0,0.0,-0.012808275419088577
2025-01-08,421.145842919639,424.6366709818625,419.2363524426034,422.2398376464844,15054600,0.0,0.0,0.0051850455353357194
2025-01-10,422.30944402253056,422.38899347611215,412.7519459369572,416.6604919433594,20201100,0.0,0.0,-0.013213688538304735
2025-01-13,412.97077003054903,416.21296436365594,410.03690951971083,414.9101257324219,17604800,0.0,0.0,-0.004200941161408345
2025-01-14,415.5267269300622,417.4461724776856,408.4754763868852,413.3984375,16935900,0.0,0.0,-0.0036434112803426233
2025-01-15,416.83953041233667,425.8102267141552,415.98421438422275,423.98028564453125,19637800,0.0,0.0,0.025597213691769927
2025-01-16,426.35721474684357,427.1428756329152,422.07077084126166,422.25970458984375,15300000,0.0,0.0,-0.004058162874417404
2025-01-17,431.7177703608077,432.1056536473427,425.83013912279745,426.6854248046875,26197500,0.0,0.0,0.01048103848588311
2025-01-21,427.8490471438773,428.54520356031776,423.2741792396476,426.1583251953125,26085700,0.0,0.0,-0.0012353353987103466
2025-01-22,435.1688283301516,444.8257568157961,433.6173558153904,443.7616271972656,27803800,0.0,0.0,0.04130695321717659
2025-01-23,439.58451646364995,444.3085582129765,439.08724891108926,444.2687683105469,18389300,0.0,0.0,0.001142823268619031
2025-01-24,442.7272955771019,444.20914332055247,438.987833493392,441.63330078125,15549500,0.0,0.0,-0.005932146748282463
2025-01-27,421.6928472557325,432.82169771122886,421.185624630697,432.1851806640625,35647800,0.0,0.0,-0.021393586263702802
2025-01-28,432.22498499378844,445.9296782334323,429.02258057650255,444.7561340332031,23491700,0.0,0.0,0.029086960709354015
2025-01-29,444.24887794638107,444.4378420399145,437.9932437860414,439.9126892089844,23581400,0.0,0.0,-0.010890113600675266
2025-01-30,416.4814791520961,420.5491243253889,410.9021514578089,412.7221374511719,54586300,0.0,0.0,-0.061808973518596044
2025-01-31,416.69036991112364,418.39101660852566,412.64260435429605,412.7917785644531,34161900,0.0,0.0,0.00016873607437517535
2025-02-03,409.3506540265293,413.1398303368367,406.4267183987767,408.67437744140625,25679100,0.0,0.0,-0.009974523081263342
2025-02-04,410.43471361041793,411.65800277159144,407.5008227766752,410.116455078125,20532100,0.0,0.0,0.0035286715202140773
2025-02-05,410.0965981017129,411.5684907814938,408.1572423104593,411.0314636230469,16316700,0.0,0.0,0.002231094445473092
2025-02-06,411.73754619066034,415.914605901032,411.73754619066034,413.547607421875,16309800,0.0,0.0,0.006121535749719742
2025-02-07,414.2040051086223,416.36212936115334,405.86979579790295,407.5107727050781,22886800,0.0,0.0,-0.014597677772654749
2025-02-10,411.44913283343,413.1895693646485,408.6744015876666,409.96728515625,20817900,0.0,0.0,0.006028092054758183
2025-02-11,407.4013772616106,410.2357780460881,407.06320861531077,409.1915283203125,18140600,0.0,0.0,-0.0018922408300013904
2025-02-12,404.98464070295296,408.5053035519359,402.1601645834243,406.8046569824219,19121700,0.0,0.0,-0.005833139673464105
2025-02-13,404.7758152621338,408.75395595267076,404.1392981832616,408.2964782714844,23891700,0.0,0.0,0.003667168660576481
2025-02-14,405.5614808415711,406.6753553081934,403.66191514014076,406.1979675292969,22758500,0.0,0.0,-0.005139673873924888
2025-02-18,405.7703454735141,408.3561429609082,404.2785427328027,407.4013977050781,21423100,0.0,0.0,0.002962669121909123
2025-02-19,405.6510251389108,413.2194234967571,405.4222711149816,412.50335693359375,24114200,0.0,0.0,0.012523175564088218
2025-02-20,413.84867949906476,417.8547165109783,411.10822380495836,414.6857604980469,23508700,0.83,0.0,0.005290632252489713
2025-02-21,415.8915301727366,416.59905745325864,406.4743466307379,406.793212890625,27524800,0.0,0.0,-0.01903259855834627
2025-02-24,407.09219625426255,407.9491968592537,397.93408950529806,402.59783935546875,26443700,0.0,0.0,-0.010313283020000341
2025-02-25,399.7079184567694,400.52507980230723,395.3231955078189,396.5190124511719,29387400,0.0,0.0,-0.015099005285345468
2025-02-26,396.6286502127144,402.19924554396545,392.88169018272754,398.3426818847656,19619000,0.0,0.0,0.004599197961077106
2025-02-27,399.87728914292836,404.33177619538384,390.80889711711075,391.1676330566406,21127400,0.0,0.0,-0.018012252149772423
2025-02-28,391.29719366600983,396.24994544118493,385.2283339547379,395.6121520996094,32845700,0.0,0.0,0.011362185077120612
2025-03-03,397.4358274187669,397.4358274187669,384.8197626823639,387.14166259765625,23007700,0.0,0.0,-0.02141109532909491
2025-03-04,382.06932141422595,391.21745294280987,379.67765721488945,387.26123046875,29342900,0.0,0.0,0.00030884785246687585
2025-03-05,387.9887187604894,400.27594221038044,387.4605594414927,399.628173828125,23433100,0.0,0.0,0.031934369842304466
2025-03-06,392.91158534383527,400.7542663515353,391.3171323240562,395.5125427246094,23304600,0.0,0.0,-0.010298651028757821
