date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,37.970357087745924,38.41987771730259,36.726996022346,36.9852294921875,24534700,0.0,0.0,-0.021012555592410997
2024-09-05,37.214770335318626,38.09468970472395,37.18607854178865,38.06599426269531,19033700,0.0,0.0,0.029221523979893194
2024-09-06,38.06599430243001,38.59203119252102,37.769502706314384,37.884273529052734,18549200,0.0,0.0,-0.004773833894591406
2024-09-09,38.008611958804,38.285974485454354,37.253029750017916,37.98948287963867,13590800,0.0,0.0,0.0027771246690333484
2024-09-10,38.0851275657806,38.21902748177144,37.21477446334108,37.43475341796875,13752400,0.0,0.0,-0.014602185121273203
2024-09-11,37.43475467698179,37.43475467698179,36.47832250373852,36.99479675292969,16883400,0.0,0.0,-0.011752626232817143
2024-09-12,37.176514799418136,37.61647633938972,36.83219865878773,37.597347259521484,17055600,0.0,0.0,0.01628743930169252
2024-09-13,37.5973473759541,38.15207609985515,37.5208310562442,37.82688903808594,13100500,0.0,0.0,0.006105265272573712
2024-09-16,38.05643440221489,38.305105144623774,37.48257294908071,37.64516830444336,16730900,0.0,0.0,-0.004804009482768046
2024-09-17,37.82688638011926,38.085123468246344,37.51126570474085,37.56864929199219,13113200,0.0,0.0,-0.002032638341057491
2024-09-18,37.64516709021941,38.362491147126036,36.82263492120667,38.08512496948242,17279100,0.0,0.0,0.013747517869915127
2024-09-19,38.60160104012153,39.28066697132064,38.40075117007656,38.51552200317383,16867400,0.0,0.0,0.011300922185138784
2024-09-20,38.46769972103515,38.86939944644581,38.199896255595846,38.362491607666016,59666400,0.0,0.0,-0.003973213591528135
2024-09-23,38.45813730856239,39.13720328472022,38.372058265915676,38.955482482910156,21977300,0.0,0.0,0.015457569370328494
2024-09-24,39.05112424928541,39.67280292287781,38.850270736171986,39.548465728759766,24195500,0.0,0.0,0.015222074225617721
2024-09-25,39.50064489300796,39.510211257141364,38.76419174018845,38.82157897949219,24054900,0.0,0.0,-0.018379644718783172
2024-09-26,38.93635382684866,39.290236366318396,38.888532946744434,39.23284912109375,19316700,0.0,0.0,0.010593854047482587
2024-09-27,39.433695348863424,40.24666482922355,39.39543718892906,39.82583236694336,17491200,0.0,0.0,0.015114457887555943
2024-09-30,39.93103953010821,40.07450580219078,39.50064436235937,39.95016860961914,22378400,0.0,0.0,0.003121999850001389
2024-10-01,39.816270715182704,40.141457786316636,39.376309161178646,39.88322067260742,18226300,0.0,0.0,-0.0016757860940691538
2024-10-02,39.883213449547824,40.33610446871365,39.748310680219646,39.79648971557617,11124400,0.31,0.0,-0.002174622700187756
2024-10-03,39.53632553399097,39.62304928336186,39.054527743225,39.324337005615234,10457600,0.0,0.0,-0.01186417981423471
2024-10-04,39.40142042971147,39.85431150273236,39.179793900057156,39.69049835205078,13696900,0.0,0.0,0.009311316459912788
2024-10-07,39.449598704391484,39.69049758096506,39.044890356143945,39.08343505859375,17063100,0.0,0.0,-0.01529492746783978
2024-10-08,39.09306882871294,39.53632187297482,38.90998700847218,39.45923614501953,18173500,0.0,0.0,0.009615354583403013
2024-10-09,39.46887221019998,39.931397625652494,39.27615236813846,39.89285659790039,11396400,0.0,0.0,0.010989073668005833
2024-10-10,40.008487060607,40.42283343478835,39.555595982821515,39.60377502441406,11975800,0.0,0.0,-0.007246449568656388
2024-10-11,39.67122608463322,39.969942021318666,39.5845060159901,39.75794982910156,10447800,0.0,0.0,0.0038929320397476097
2024-10-14,39.85431049605575,40.51919006822455,39.7964934427182,40.44210433959961,12121000,0.0,0.0,0.017207992701808505
2024-10-15,40.35538456256657,41.21298405429764,40.35538456256657,40.57701110839844,14841700,0.0,0.0,0.0033357999293506246
2024-10-16,40.70227591007757,41.0588052191113,40.67336554525175,40.711910247802734,11768000,0.0,0.0,0.003324521341503628
2024-10-17,41.02989903494991,41.19370850906942,40.13375490665151,40.6926383972168,16288100,0.0,0.0,-0.00047337131735247784
2024-10-18,40.42283299001775,40.82754134593245,40.345743583657686,40.403560638427734,14188200,0.0,0.0,-0.00710393255820041
2024-10-21,40.43246924212358,40.45174159462602,38.98707588686899,39.054527282714844,16333500,0.0,0.0,-0.03338897202118929
2024-10-22,39.18943034055563,40.7600921598303,39.09307225321441,40.03739547729492,18594700,0.0,0.0,0.025166562315941388
2024-10-23,40.0181231246616,40.39392481144793,39.71941084840857,40.03739547729492,16411700,0.0,0.0,0.0
2024-10-24,40.26865751439475,40.47101169064995,39.83503879682989,40.13375473022461,16562800,0.0,0.0,0.0024067313015985192
2024-10-25,40.528830347667686,41.0491691534974,40.1048459511375,40.14339065551758,19363200,0.0,0.0,0.00024009528532120683
2024-10-28,40.10484511693547,40.43246774570074,40.10484511693547,40.316837310791016,19062500,0.0,0.0,0.004320677761423752
2024-10-29,40.2493856691258,40.943175625954375,40.22047897953302,40.5384635925293,21091500,0.0,0.0,0.005497114766960243
2024-10-30,40.29756608992712,40.92390467526433,40.28793175167479,40.70227813720703,27530400,0.0,0.0,0.004040965792988738
2024-10-31,43.564149518209845,43.66051126893907,41.28042932538893,42.0802116394043,35198400,0.0,0.0,0.033853965066826586
2024-11-01,42.735461792498725,43.053450093010646,41.906772695163106,41.97422409057617,25078500,0.0,0.0,-0.002518702846277421
2024-11-04,42.09948680853629,42.17657621428158,40.943175128958394,40.98171615600586,21752800,0.0,0.0,-0.02364565292329357
2024-11-05,41.18407523886683,41.492425519411974,40.779363198260526,41.01062774658203,16783200,0.0,0.0,0.0007054753506690048
2024-11-06,42.2343962382401,43.57379351272822,41.84895653406239,43.4967041015625,31072500,0.0,0.0,0.060620295069432784
2024-11-07,43.332894436473374,43.36180112762766,42.54274635443597,42.5812873840332,17151600,0.0,0.0,-0.02104565705465511
2024-11-08,42.55237653273476,42.77400305350954,42.07057878953087,42.31147766113281,23019700,0.0,0.0,-0.006336344894108614
2024-11-11,42.35965876395857,43.00526968273358,42.31147972245601,42.59092330932617,11088600,0.0,0.0,0.006604488040606871
2024-11-12,42.30184571704089,42.59092364415404,42.2536629993343,42.43674850463867,13411900,0.0,0.0,-0.003619898154538004
2024-11-13,42.07057878953087,42.581283221062975,41.92603799623967,42.31147766113281,11593000,0.0,0.0,-0.0029519425479114236
2024-11-14,42.31147924223992,42.45602004093236,41.61768928983656,41.897132873535156,20178800,0.0,0.0,-0.00979272789563368
2024-11-15,41.8971332036315,42.22475583086709,41.0298994321198,41.31897735595703,18270700,0.0,0.0,-0.013799405303538625
2024-11-18,41.29006385591712,41.646596821547526,41.19370578056158,41.43460464477539,19100900,0.0,0.0,0.0027984063550809957
2024-11-19,41.04916729162579,41.21298043989837,40.76972738710815,40.779361724853516,29279300,0.0,0.0,-0.01581390544303163
2024-11-20,41.19370799474088,41.45387922317511,40.46137702553078,41.42497253417969,21068600,0.0,0.0,0.015831802706531617
2024-11-21,41.53096882905075,42.13803508539581,40.96244727884755,41.91640853881836,15647200,0.0,0.0,0.01186327894926631
2024-11-22,41.68514289884512,42.128399656352585,41.58878481181003,41.88750076293945,10637300,0.0,0.0,-0.0006896529756869052
2024-11-25,42.321113236273696,42.427109331010314,41.55987557337694,41.62732696533203,23526000,0.0,0.0,-0.006211251396445516
2024-11-26,41.434606300691904,41.68513951212374,40.89499149999051,41.087711334228516,18392600,0.0,0.0,-0.012963014213065338
2024-11-27,41.05880678869997,41.473153167399744,40.981717380651034,41.01062774658203,16235800,0.0,0.0,-0.0018760740168622947
2024-11-29,40.91426672019262,41.69478044947035,40.875722015476974,41.61769104003906,9557000,0.0,0.0,0.01480258476432672
2024-12-02,41.4442448420356,41.733326460627154,41.12626020774056,41.714054107666016,16253400,0.0,0.0,0.0023154352204268758
2024-12-03,41.646604335253585,41.868230889216235,41.27080262741146,41.29970932006836,14352200,0.0,0.0,-0.009932978140369975
2024-12-04,41.15516696941545,41.405703882511744,40.83718233457842,41.00099182128906,14621000,0.0,0.0,-0.007232920126973963
2024-12-05,41.058802738447994,41.41533202594119,40.91426195052715,41.23225021362305,13615000,0.0,0.0,0.005640312150056559
2024-12-06,41.19370766813355,41.61768836528046,41.17443531701436,41.57914733886719,15608600,0.0,0.0,0.008413247480961505
2024-12-09,41.63696397559868,41.72368772451093,37.348962925293684,37.6284065246582,45253900,0.0,0.0,-0.09501736007260364
2024-12-10,37.64767786764549,38.341467840337344,37.1273353881266,38.0909309387207,28678100,0.0,0.0,0.012291894788566182
2024-12-11,38.03311293373566,38.3896422148737,37.984930221404284,38.264373779296875,23922900,0.0,0.0,0.004553389384344575
2024-12-12,38.46672771584686,38.90034639354963,38.38000765613114,38.775081634521484,22465500,0.0,0.0,0.013346823815026942
2024-12-13,38.30291875000239,38.7365374332806,38.21619501334675,38.46672821044922,18032600,0.0,0.0,-0.007952360409674508
2024-12-16,37.666950481167504,38.293289063730626,37.377872549148115,37.4453239440918,20182800,0.0,0.0,-0.026552928046528423
2024-12-17,37.454955968413394,37.69585484285155,37.15624371663815,37.38750457763672,19193100,0.0,0.0,-0.0015441011150392203
2024-12-18,37.14660331276681,37.522404944574994,36.4142723989643,36.48172378540039,22644600,0.0,0.0,-0.024226831998253262
2024-12-19,36.568451853901486,36.65517560042557,35.893934233805844,36.038475036621094,22646500,0.0,0.0,-0.01214988500506875
2024-12-20,36.22155472095668,36.91534465202851,35.9517491592399,36.82862091064453,60040100,0.0,0.0,0.021925064066127042
2024-12-23,36.64553774615321,36.81898523995721,36.298642758545206,36.59735870361328,16681400,0.0,0.0,-0.0062794153382053075
2024-12-24,36.47208711607636,37.02133624061675,36.33718433823486,37.00206756591797,7493100,0.0,0.0,0.011058417236671447
2024-12-26,36.85752868652344,37.059882863780814,36.703353550161836,36.85752868652344,10824500,0.0,0.0,-0.003906237918652522
2024-12-27,36.46245533163197,36.85752935546803,36.31791453049611,36.54917907714844,15394200,0.0,0.0,-0.00836598709581271
2024-12-30,36.40464080944342,36.50100257551498,35.75903351797879,36.028839111328125,23728300,0.0,0.0,-0.014236707334027154
2024-12-31,35.951749738464606,36.23118964224834,35.88429834694869,36.16373825073242,13705300,0.0,0.0,0.0037441988898798684
2025-01-02,36.42391040420006,36.56845120444827,35.84575455485769,36.057743072509766,28782100,0.0,0.0,-0.002930979576496351
2025-01-03,36.25045835472226,36.3660924507067,36.00955950182517,36.29863739013672,20334000,0.0,0.0,0.006680793003115415
2025-01-06,35.98065376368433,36.77080172793794,35.932474727000546,36.12519454956055,31417800,0.0,0.0,-0.004778219047508969
2025-01-07,36.077017918659486,36.395006230861426,35.66267151684661,35.82648468017578,16527600,0.0,0.0,-0.0082687407807579
2025-01-08,35.7390272144071,36.186010810866435,35.214313464467274,36.11798858642578,27293600,0.31,0.0,0.008136547831925522
2025-01-10,35.748747528674244,36.11798986452576,35.29204857355154,35.33091735839844,27686600,0.0,0.0,-0.021791668330144787
2025-01-13,35.47666876214254,35.68072802359002,35.224029081074505,35.41836929321289,19973300,0.0,0.0,0.0024752240064229714
2025-01-14,35.593277596403034,35.60299293965863,35.12686327877323,35.3503532409668,25100100,0.0,0.0,-0.0019203609201490224
2025-01-15,35.7293158498304,35.80704971869661,35.253182466122745,35.466957092285156,22268500,0.0,0.0,0.0032985201172821554
2025-01-16,35.486385098441936,35.60298773411795,35.24346077852385,35.28232955932617,21114100,0.0,0.0,-0.005205620896052143
2025-01-17,35.7098759410038,35.865347361457296,35.418367490994875,35.5446891784668,22040300,0.0,0.0,0.007436006137278239
2025-01-21,35.54469127093216,36.19572672405325,35.505822486847876,35.92365264892578,21125900,0.0,0.0,0.010661605973152355
2025-01-22,35.81676423521953,36.147141476226935,35.476667945126856,36.059688568115234,21121100,0.0,0.0,0.00378680643972662
2025-01-23,36.21515991482648,36.46779958953166,35.865348283133805,36.40950012207031,17469200,0.0,0.0,0.00970090335900431
2025-01-24,36.30261240340844,36.57468646636832,36.22487483871642,36.55525207519531,18256200,0.0,0.0,0.004003129750101975
2025-01-27,36.506667295447556,37.313177834363,36.496951953400966,37.147987365722656,24497900,0.0,0.0,0.016214777819287596
2025-01-28,36.87591645918951,37.08968736306346,36.40950215973997,36.48723602294922,17895600,0.0,0.0,-0.017787002463103274
2025-01-29,36.623270491342346,36.759311229183446,36.19572500689218,36.3026123046875,21538200,0.0,0.0,-0.005059953517597138
2025-01-30,33.44582119954162,33.698464587759716,31.580164056075244,32.308937072753906,77358200,0.0,0.0,-0.11001068458695795
2025-01-31,32.52271144924231,33.04742520045845,32.357520972452406,32.707332611083984,39169100,0.0,0.0,0.012330815385011462
2025-02-03,32.17289938038479,32.823934816118985,32.10488086341946,32.250633239746094,45432400,0.0,0.0,-0.01396321053656091
2025-02-04,31.75506915154145,32.65874796812745,31.68705063474303,32.60044479370117,40510700,0.0,0.0,0.010846656912273156
2025-02-05,32.60044687304603,32.98912731388336,32.36724157392875,32.979408264160156,33488900,0.0,0.0,0.011624487728836286
2025-02-06,33.13488075195188,33.50412681180635,32.79478813546192,33.49441146850586,29838300,0.0,0.0,0.015615901905231322
2025-02-07,33.64016404295024,33.68874817318226,33.134880933727835,33.397239685058594,24084000,0.0,0.0,-0.0029011342246939575
2025-02-10,33.747051168365324,33.79563529833082,33.41667389517586,33.49441146850586,26992400,0.0,0.0,0.0029095752931562746
2025-02-11,33.11544893419559,34.34950136143878,33.11544893419559,34.2328987121582,32640500,0.0,0.0,0.022048073432988424
2025-02-12,33.93166975982768,34.23289727343501,33.90252002541547,33.91223907470703,23440600,0.0,0.0,-0.009367002197137486
2025-02-13,34.048277221187966,34.49525712816272,33.95110525875996,34.37865447998047,20563800,0.0,0.0,0.013753601000687343
2025-02-14,34.3980895637198,34.61186047189458,34.2912022562667,34.388370513916016,17933400,0.0,0.0,0.00028261821419461874
2025-02-18,34.26204724040203,35.35035095110695,34.10657581126294,35.321197509765625,24015300,0.0,0.0,0.027126234302730978
2025-02-19,35.408648613035844,35.70987611331282,35.25317719183216,35.44751739501953,22701300,0.0,0.0,0.0035763194387443686
2025-02-20,35.360063137826906,35.68072501684336,35.068554697549814,35.37949752807617,25850100,0.0,0.0,-0.0019188894439450266
2025-02-21,35.525256361765585,35.61270927131658,35.165725674316356,35.21431350708008,21415300,0.0,0.0,-0.0046689193611358926
2025-02-24,35.36006643630468,35.7487468640852,35.19487966387329,35.272613525390625,28122000,0.0,0.0,0.0016555773066206925
2025-02-25,35.418370696129614,35.93336912797379,34.7381817800687,34.835350036621094,34275000,0.0,0.0,-0.012396685276943598
2025-02-26,34.7673294972507,34.81591732943749,34.0094067612958,34.10657501220703,31161200,0.0,0.0,-0.0209205598235106
2025-02-27,34.09686203423664,34.475823428492966,34.00940911965969,34.388370513916016,23252200,0.0,0.0,0.008262204622074387
2025-02-28,34.641012007450435,35.06855750699335,34.52440565661318,34.864501953125,26777600,0.0,0.0,0.013845710980004311
2025-03-03,34.85478262117336,35.21431330657547,34.73817997801301,34.961669921875,19845700,0.0,0.0,0.002787017261300484
2025-03-04,35.18516260830925,35.292049917342425,34.2717683700165,34.49525833129883,31010400,0.0,0.0,-0.013340655398280776
2025-03-05,34.32034935971503,34.67987633351813,33.98025677729739,34.553558349609375,24536100,0.0,0.0,0.0016900878883301385
2025-03-06,34.524403974026015,35.31148012352787,34.3494981630256,35.24346160888672,29116300,0.0,0.0,0.019966200074011953
