date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,220.4195086889333,220.5388322671096,216.26289369284987,219.61404418945312,43840200,0.0,0.0,-0.008618759200374804
2024-09-05,220.38968006999326,224.2181249188319,220.28029506440387,221.13548278808594,36615400,0.0,0.0,0.006927783713687852
2024-09-06,222.69667077468378,223.97945984429646,218.54007124155592,219.58419799804688,48423000,0.0,0.0,-0.0070150876308061605
2024-09-09,219.58419811845144,220.03167667908036,215.49719894103853,219.67369079589844,67180000,0.0,0.0,0.0004075557288159004
2024-09-10,217.69483113354613,220.2405018848782,215.517084853391,218.878173828125,51591000,0.0,0.0,-0.0036213575002596032
2024-09-11,220.22062862304543,221.84149617822106,216.6706004766808,221.41390991210938,44587100,0.0,0.0,0.011585148211148644
2024-09-12,221.2548069431359,222.29893378586118,218.58981250678085,221.52330017089844,37455600,0.0,0.0,0.0004940532364587913
2024-09-13,222.32874892129448,222.78616606005667,220.66809680320824,221.25479125976562,36766600,0.0,0.0,-0.0012121023428490751
2024-09-16,215.328129813119,216.0043320914465,212.7227974671536,215.109375,59357400,0.0,0.0,-0.027775291214148456
2024-09-17,214.54256344637628,215.6861214463737,213.2995590231644,215.5767364501953,45519300,0.0,0.0,0.0021726689048084946
2024-09-18,216.33251398665766,221.46364038861367,216.32256023932743,219.45494079589844,59894900,0.0,0.0,0.01798990192338823
2024-09-19,223.7308662842885,228.53383738270648,223.37288038958053,227.58914184570312,66781300,0.0,0.0,0.037065472394033794
2024-09-20,228.68298057338347,231.78551472560144,226.34612621296694,226.92288208007812,318679900,0.0,0.0,-0.002927467278191598
2024-09-23,226.06771724362264,228.16590950652684,224.54628090601008,225.2025909423828,54146000,0.0,0.0,-0.0075809505058561655
2024-09-24,227.37036953161189,228.06646416724695,224.4667129366972,226.0975341796875,43556100,0.0,0.0,0.003973947340302431
2024-09-25,223.6711754067507,226.01796830972677,222.76627973963284,225.10311889648438,42308700,0.0,0.0,-0.0043981695192342185
2024-09-26,226.02791885863684,227.2212000254045,224.1484968482946,226.24668884277344,36636700,0.0,0.0,0.005080204805224975
2024-09-27,227.1814462394898,228.23551159576573,226.0279344568732,226.5151824951172,34026000,0.0,0.0,0.001186729643280371
2024-09-30,228.75257338192353,231.69601440429688,228.36475662569327,231.69601440429688,54541900,0.0,0.0,0.022871896939143932
2024-10-01,228.23551952322458,228.364781673884,222.48786790384585,224.9440460205078,63285000,0.0,0.0,-0.02914149559779322
2024-10-02,224.62583039487592,226.09754348610434,221.77189689552054,225.51084899902344,32880600,0.0,0.0,0.0025197509715992883
2024-10-03,223.88001079844628,225.5406628776434,222.0702042586661,224.40704345703125,34044200,0.0,0.0,-0.004894689310477318
2024-10-04,226.6245660168141,226.72401244250622,222.87567550784985,225.53073120117188,37245100,0.0,0.0,0.005007363970533252
2024-10-07,223.24359711098245,224.4269397639463,220.09133967636964,220.44932556152344,39505400,0.0,0.0,-0.0225308791071841
2024-10-08,223.0447106099303,224.7153012256155,222.0005838884303,224.50648498535156,31855700,0.0,0.0,0.018404045526080992
2024-10-09,223.9694944669103,228.46420250356093,223.57173913909054,228.25537109375,33591100,0.0,0.0,0.016698342182155823
2024-10-10,226.50523572074002,228.21561101279016,225.89864895817115,227.7581787109375,28183500,0.0,0.0,-0.0021782286236248227
2024-10-11,228.0167412789572,228.12612627842185,226.0677036085129,226.2765350341797,31759200,0.0,0.0,-0.006505336867126399
2024-10-14,227.4200987868959,230.43314046117197,227.32066753158787,230.00555419921875,39882100,0.0,0.0,0.016479919866528636
2024-10-15,232.30261271123658,236.16090332060597,231.0695468532438,232.54127502441406,64751400,0.0,0.0,0.011024606923183189
2024-10-16,230.30387901574463,230.82095796107367,228.5537189749549,230.4828643798828,34082200,0.0,0.0,-0.008851807681518609
2024-10-17,232.12361966628396,232.5412825211578,229.22991678936268,230.8507843017578,32993800,0.0,0.0,0.0015963005443588862
2024-10-18,234.8582339303053,234.8582339303053,232.70037994861724,233.68484497070312,46431500,0.0,0.0,0.012276591034842577
2024-10-21,233.13790198735873,235.52447953691794,233.13790198735873,235.1565399169922,36254500,0.0,0.0,0.006297776590833637
2024-10-22,232.5810475805218,234.89800969153723,231.29827366695753,234.54002380371094,38846600,0.0,0.0,-0.002621726418916004
2024-10-23,232.76997861721128,233.8240439244486,226.48534106504323,229.4685516357422,52287000,0.0,0.0,-0.021623056422187092
2024-10-24,228.69292294524882,229.52823345451665,227.131717270346,229.27963256835938,31109500,0.0,0.0,-0.0008232895794919592
2024-10-25,228.4542922398222,231.91481257552053,228.2852454458818,230.1149444580078,38802300,0.0,0.0,0.003643201449214706
2024-10-28,232.0142568404043,233.4163543943246,231.24856181455635,232.0937957763672,36087100,0.0,0.0,0.008599403758935198
2024-10-29,231.7954872619061,233.01859945208068,231.01985366097637,232.36228942871094,35417200,0.0,0.0,0.001156832527322127
2024-10-30,231.30821865562254,232.1634063461827,228.2653461113998,228.81227111816406,47070900,0.0,0.0,-0.015277945140216187
2024-10-31,228.05650301771783,228.5437662121666,224.10871977089283,224.6457061767578,64370100,0.0,0.0,-0.018209534484514345
2024-11-01,219.73336072670745,224.08885327131992,219.03728125399175,221.66250610351562,65276700,0.0,0.0,-0.013279577535726061
2024-11-04,219.75323643771605,221.54315061130296,218.4804011628397,220.76751708984375,44944500,0.0,0.0,-0.004037620206522097
2024-11-05,220.55871830266648,222.6966799421733,219.90240829460964,222.19947814941406,28111300,0.0,0.0,0.006486285113165291
2024-11-06,221.36415627152132,224.8047989417024,219.95210516998125,221.47354125976562,54561100,0.0,0.0,-0.003267050380560743
2024-11-07,223.37288331058951,226.6046949785728,223.31322152292373,226.20692443847656,42137700,0.0,0.0,0.02137222871764699
2024-11-08,226.1471868576639,227.63048374280507,225.39061415381417,225.93814086914062,38328800,0.25,0.0,-0.0011882199008856897
2024-11-11,223.98696589218596,224.68381119249955,220.50272420052974,223.22042846679688,42005600,0.0,0.0,-0.012028568491752822
2024-11-12,223.53899499841924,224.5743058460154,222.354350392842,223.22042846679688,40398300,0.0,0.0,0.0
2024-11-13,223.00141185159572,225.62952490733255,221.75703985190805,224.10641479492188,48566200,0.0,0.0,0.003969109521966496
2024-11-14,224.00686988588794,227.83952645793332,223.98695568104733,227.1924591064453,44923900,0.0,0.0,0.013770441664275657
2024-11-15,225.38064426033654,225.89830725108274,223.26024476090137,223.98695373535156,47923700,0.0,0.0,-0.014109206721477863
2024-11-18,224.23582987715278,228.70561947942855,224.1561882479486,226.9933624267578,44633700,0.0,0.0,0.013422249114376728
2024-11-19,225.95804731142948,229.123737666772,225.63949596937007,227.252197265625,36211800,0.0,0.0,0.001140274923019824
2024-11-20,227.0331781982001,228.89475383274825,224.8729502483013,227.9689483642578,35169600,0.0,0.0,0.0031539897402841355
2024-11-21,227.8494991340082,229.1237348668511,224.69377351516385,227.49111938476562,42108300,0.0,0.0,-0.002096026598888745
2024-11-22,227.03318893672346,229.6812162999479,227.03318893672346,228.8350372314453,38168300,0.0,0.0,0.005907561799837424
2024-11-25,230.41789305922475,232.19982717145672,228.70563588373938,231.821533203125,90152800,0.0,0.0,0.013050868467572752
2024-11-26,232.27945661483375,234.50937670519198,232.27945661483375,234.0016632080078,45986200,0.0,0.0,0.009404346415794684
2024-11-27,233.41431778082386,234.6288260383393,232.75728573526553,233.8722381591797,33498400,0.0,0.0,-0.0005530945680205512
2024-11-29,233.75278591990275,236.73927868022366,232.91657159263394,236.26144409179688,28481400,0.0,0.0,0.010215859528359461
2024-12-02,236.20171450499868,239.70585504150458,236.0922091638524,238.51126098632812,48137100,0.0,0.0,0.009522573195045458
2024-12-03,238.73028547870095,241.66700046466846,237.82437898500294,241.5574951171875,38861000,0.0,0.0,0.012771867115465074
2024-12-04,241.7765092325954,243.01093178619982,240.16380790150487,241.91587829589844,44383900,0.0,0.0,0.0014836351011882076
2024-12-05,242.8914746561807,243.43898620611924,241.03984843814553,241.94573974609375,40033900,0.0,0.0,0.00012343733038799876
2024-12-06,241.81631992920728,243.52857697582414,240.99005511798387,241.7466278076172,36870600,0.0,0.0,-0.0008229611262654535
2024-12-09,240.74119161135067,246.12683738886614,240.6615499788263,245.6390380859375,44649200,0.0,0.0,0.016101197826916103
2024-12-10,245.77840669680953,247.09247084593116,244.23538234840328,246.65444946289062,36914800,0.0,0.0,0.004133754084307606
2024-12-11,246.8435859006099,249.67079537394437,245.15122786747497,245.3802032470703,45205800,0.0,0.0,-0.005166118910869377
2024-12-12,245.77839247075497,247.62006903646127,244.57383373711528,246.8435821533203,32777500,0.0,0.0,0.005963720328231004
2024-12-13,246.70421556592945,248.16758302178013,245.13132757947596,247.0128173828125,33155300,0.0,0.0,0.0006855970409109791
2024-12-16,246.87345818165343,250.2481944775453,246.53497744922532,249.9097137451172,51694800,0.0,0.0,0.011727716775988828
2024-12-17,248.95404406138837,252.68716009783537,248.655391740455,252.33872985839844,51356400,0.0,0.0,0.00971957462909434
2024-12-18,251.02467749046986,253.13512753347695,246.62457993830327,246.9331817626953,56774100,0.0,0.0,-0.021421793232994757
2024-12-19,246.3856613682502,250.86540066585474,245.97750369773615,248.66534423828125,60882300,0.0,0.0,0.007014701156082603
2024-12-20,246.9232356335886,253.85190610745477,244.58382522076937,253.34420776367188,147495300,0.0,0.0,0.0188159051263177
2024-12-23,253.62293295259332,254.49896052911285,252.30886880268173,254.1206817626953,40858800,0.0,0.0,0.0030648973816198577
2024-12-24,254.3397007808045,257.04744042152294,254.14058909817473,257.0375061035156,23234700,0.0,0.0,0.011478106860834503
2024-12-26,257.02754060124687,258.9289447577566,256.4700643478404,257.8537902832031,27237100,0.0,0.0,0.0031757395722582515
2024-12-27,256.66914450564,257.53525297634997,251.92063167469624,254.43923950195312,42355300,0.0,0.0,-0.013242197361147068
2024-12-30,251.0943626150189,252.3586488565982,249.62103037787767,251.0644989013672,35557500,0.0,0.0,-0.013263443984472545
2024-12-31,251.30340504047,252.1396193404696,248.3069476803406,249.29249572753906,39480700,0.0,0.0,-0.0070579599329344545
2025-01-02,247.80922035937212,247.97846832553566,240.73124671787497,242.75210571289062,55740700,0.0,0.0,-0.026235807843155712
2025-01-03,242.26429748535156,243.08059762167903,240.80091479245596,242.26429748535156,40244100,0.0,0.0,-0.002009491230185234
2025-01-06,243.21003106356198,246.21643825220417,242.10502805254345,243.8969268798828,45045600,0.0,0.0,0.0067390424898656764
2025-01-07,241.88599852058522,244.44443460073458,240.263347789176,241.11947631835938,40856000,0.0,0.0,-0.011387804664268364
2025-01-08,240.83078235887348,242.61273160476242,238.9692066706783,241.60726928710938,37628900,0.0,0.0,0.002023034290709713
2025-01-10,238.9293914792433,239.07872524452853,231.95095824677452,235.78363037109375,61710900,0.0,0.0,-0.024103740476016933
2025-01-13,232.47855694506205,233.61342361918983,228.68571346021633,233.34463500976562,49630700,0.0,0.0,-0.010344209890608025
2025-01-14,233.69305795736565,235.05688478727922,231.4233246799516,232.22967529296875,39435300,0.0,0.0,-0.004778167352123663
2025-01-15,233.5835582088168,237.88411516800545,233.3744970274307,236.79901123046875,39832000,0.0,0.0,0.019675934747510393
2025-01-16,236.28135372007077,236.93837057014855,227.00330909981085,227.23226928710938,71759100,0.0,0.0,-0.040400261359404
2025-01-17,231.0749139636463,231.24414674448963,227.4513030577177,228.94454956054688,68488300,0.0,0.0,0.007535374613867107
2025-01-21,222.9914505136237,223.40955766052627,218.39225670760806,221.6375732421875,98070400,0.0,0.0,-0.03191592170411972
2025-01-22,218.80041619812283,223.1109227348787,218.80041619812283,222.82223510742188,64126500,0.0,0.0,0.005345040770410758
2025-01-23,223.72815445577547,226.0078374632505,221.29913768199057,222.65301513671875,60234800,0.0,0.0,-0.0007594393379167785
2025-01-24,223.76794215782238,224.614121166801,220.4131202139208,221.77694702148438,54697900,0.0,0.0,-0.003934678875542885
2025-01-27,223.01138591977585,231.10477141655377,222.9715575076631,228.82508850097656,94863400,0.0,0.0,0.031780316097549166
2025-01-28,229.81063008981926,239.1085741517517,229.77080167884077,237.187255859375,75707600,0.0,0.0,0.03654392712433174
2025-01-29,233.06589003597526,238.78005164957875,232.9563846938824,238.2823028564453,45486100,0.0,0.0,0.004616803685774551
2025-01-30,237.59540286874542,239.70585285329432,236.14198492507634,236.520263671875,55658300,0.0,0.0,-0.007394754723483832
2025-01-31,246.07705979363328,246.07705979363328,232.38896748106293,234.93743896484375,100959800,0.0,0.0,-0.006692131500525944
2025-02-03,228.95449458875606,230.78620649590428,224.6838014511222,226.9833984375,73063300,0.0,0.0,-0.03385599401436401
2025-02-04,226.2268315478868,232.08036234711574,225.62952690670866,231.75184631347656,45067300,0.0,0.0,0.021007914714474385
2025-02-05,227.50107667347064,231.62243633567465,227.24225275297744,231.42333984375,39620300,0.0,0.0,-0.0014174923520661187
2025-02-06,230.24863411824003,232.74734282564026,229.39250557129796,232.16995239257812,29925300,0.0,0.0,0.003226176535747083
2025-02-07,231.5527419594936,232.94643248808816,226.23677336593994,226.60511779785156,39707200,0.0,0.0,-0.023968797587195723
2025-02-10,228.7876615470872,229.80417456619486,226.42572786906877,226.8741912841797,33115600,0.25,0.0,0.0011874113389096497
2025-02-11,227.4223198813819,234.42836130351915,227.35256634016287,231.82725524902344,53718400,0.0,0.0,0.02183176471862147
2025-02-12,230.41209906543347,236.15247950770552,229.89386689621963,236.06277465820312,45243300,0.0,0.0,0.018270152940516038
2025-02-13,236.10264318513748,241.514131106333,234.7672133917818,240.70689392089844,53614100,0.0,0.0,0.01967323848251623
2025-02-14,240.4278440984732,244.71319316935814,240.1687356269457,243.7664337158203,40896200,0.0,0.0,0.012710644656182213
2025-02-18,243.31796980618805,244.34445851454996,241.01584434943877,243.6368865966797,48822500,0.0,0.0,-0.0005314395307257636
2025-02-19,243.8262313730556,245.17162160901916,242.33134319523683,244.03550720214844,32204200,0.0,0.0,0.0016361258388950528
2025-02-20,244.10528213544586,245.93900803040836,243.45748811790233,244.99224853515625,32316900,0.0,0.0,0.00392050052050541
2025-02-21,245.1118418459535,247.8425098737267,244.3843338177488,244.7132110595703,53197400,0.0,0.0,-0.0011389645070583043
2025-02-24,244.0953010258401,248.01191597096326,243.58704451830639,246.25791931152344,51326400,0.0,0.0,0.006312320635509572
2025-02-25,247.1548399621421,249.14802415538517,244.07537403321078,246.19810485839844,48013300,0.0,0.0,-0.00024289352111894758
2025-02-26,243.49736566903925,244.14514449402503,238.3150894487839,239.5408935546875,44433600,0.0,0.0,-0.027040059092005797
2025-02-27,238.5941277716784,241.6337368385667,236.25213016109495,236.49131774902344,41153600,0.0,0.0,-0.01273091938670523
2025-02-28,236.14250368420718,241.26498665715278,229.41550676334808,241.01583862304688,56833400,0.0,0.0,0.019131868844441513
2025-03-03,240.96599177281342,243.1983635012748,235.3053560708129,237.21881103515625,47184000,0.0,0.0,-0.015754265817481183
2025-03-04,236.89992456399492,239.25188262538288,233.88023638606123,235.1259765625,53798100,0.0,0.0,-0.008822379909602107
2025-03-05,234.61771347352882,235.7438674276595,228.44880585950324,234.93663024902344,47227600,0.0,0.0,-0.000805297297409524
2025-03-06,233.64104879709757,237.0493918731741,232.36541215599715,234.52801513671875,45170400,0.0,0.0,-0.0017392567173181162
