date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,138.36440028824506,139.2157846378389,135.52326063467734,135.90591430664062,9820700,0.0,0.0,-0.017903975729463006
2024-09-05,136.95818552624317,136.95818552624317,134.49969942859903,134.81536865234375,9371100,0.0,0.0,-0.008024269288504304
2024-09-06,134.9492932770067,135.94416356615255,131.88812248664746,132.54818725585938,7836400,0.0,0.0,-0.016816935777781317
2024-09-09,132.62474268945678,135.85809727576375,132.529075610659,134.2127227783203,9892300,0.0,0.0,0.012557965196822174
2024-09-10,134.78665094980812,134.95884873331514,131.1419608625461,132.2324981689453,8202500,0.0,0.0,-0.01475437326940865
2024-09-11,132.21338888031727,132.47166368477417,129.4965989272295,131.897705078125,9534000,0.0,0.0,-0.0025318518174901605
2024-09-12,132.23250765130524,133.41871209990893,131.457654061818,133.1699981689453,6591500,0.0,0.0,0.009646059346269276
2024-09-13,133.80134851808097,135.38932832997054,133.64830165414438,134.50924682617188,5900700,0.0,0.0,0.010056684505826308
2024-09-16,135.54239450108037,136.95817656971974,134.94929956626078,135.92503356933594,6864300,0.0,0.0,0.010525571858964522
2024-09-17,135.6476282577269,137.88609755628377,135.5902338546991,137.18777465820312,7338800,0.0,0.0,0.009289981806206882
2024-09-18,137.1016816764781,139.28275655009833,136.97731740667015,137.7139129638672,6180300,0.0,0.0,0.0038351690372915304
2024-09-19,139.48363322373874,140.41154829650844,138.64180975234066,138.69921875,7247400,0.0,0.0,0.007154729430942419
2024-09-20,138.9287803755926,139.57928423688043,137.2164510260175,139.3592529296875,23162900,0.0,0.0,0.0047587447545554
2024-09-23,139.9045416824858,141.9803885151568,139.6175550878908,141.13856506347656,6960600,0.0,0.0,0.012767807636618222
2024-09-24,142.42043809922487,142.6308939644001,140.53591077717522,141.05247497558594,6014200,0.0,0.0,-0.0006099685642397823
2024-09-25,140.57416534576168,141.01421339746804,137.27385604656936,137.7234649658203,7888400,0.0,0.0,-0.023601216570938055
2024-09-26,134.78665779319056,137.00600518022384,134.52838299993223,135.82937622070312,8046200,0.0,0.0,-0.013752839761817293
2024-09-27,136.7763996800257,139.4453557246049,136.6424745643053,139.17750549316406,8049200,0.0,0.0,0.024649522552623093
2024-09-30,139.06272270669854,141.0811752047656,138.02001882296236,140.8802947998047,7491700,0.0,0.0,0.01223465890272224
2024-10-01,140.0002219182414,143.98929362786657,139.13926205345257,143.20486450195312,9489100,0.0,0.0,0.01650031826985976
2024-10-02,145.09894237815158,145.67291557992147,142.78394243203743,144.40061950683594,8105400,0.0,0.0,0.008349960799456602
2024-10-03,144.74500121263063,145.5676883542387,143.51097779859103,144.68760681152344,6553300,0.0,0.0,0.001987438181827894
2024-10-04,145.86423354186945,145.88336987418737,143.6257643532482,144.19973754882812,7892400,0.0,0.0,-0.0033718801039458457
2024-10-07,144.92674973242595,146.12251499424465,144.15189617824646,144.563232421875,5895900,0.0,0.0,0.0025207734717533903
2024-10-08,142.7265541644219,143.10920784762678,141.32033289672822,142.29608154296875,5892700,0.0,0.0,-0.01568276276702285
2024-10-09,141.10987841232213,143.84579023806066,140.96639240267064,143.1570281982422,4973500,0.0,0.0,0.006050389061581063
2024-10-10,144.14232481864443,144.97458739035454,143.34834950732326,144.08493041992188,4420900,0.0,0.0,0.006481709164811278
2024-10-11,143.8553646003219,145.72075569521846,143.73100032841364,144.85023498535156,5051300,0.0,0.0,0.005311482354187103
2024-10-14,143.9892843785196,145.30939939826965,143.66402511000612,145.19461059570312,4214700,0.0,0.0,0.002377459797606729
2024-10-15,142.34390990280932,143.45358364864111,141.15770542311895,141.32032775878906,6704600,0.0,0.0,-0.026683379093884296
2024-10-16,141.91342904393807,142.5639183487888,141.7795039166603,142.2769317626953,4303700,0.0,0.0,0.006769047447576115
2024-10-17,142.78394039158803,144.7641347723259,142.506529259302,144.6397705078125,6593100,0.0,0.0,0.016607321481026727
2024-10-18,144.27627467727953,144.5249886214594,142.89875062421632,144.2093048095703,5208200,0.0,0.0,-0.0029761226579029243
2024-10-21,145.40506501166254,145.86423481408448,143.96058573907217,144.3336639404297,5074000,0.0,0.0,0.0008623516424519639
2024-10-22,144.68760151588972,145.0989377732662,143.7022920749591,144.37191772460938,4416400,0.0,0.0,0.0002650371585901645
2024-10-23,143.83623047850327,144.44846178564543,142.8126482792796,143.95101928710938,5248600,0.0,0.0,-0.0029153760934509387
2024-10-24,144.57282145868973,144.87892980414657,142.89874993497816,143.9223175048828,5474300,0.0,0.0,-0.00019938575196409847
2024-10-25,144.82152997964405,145.51985284487313,143.93188758107414,144.26669311523438,6839900,0.0,0.0,0.002392788111821975
2024-10-28,141.81775684641138,144.1614537872563,141.73166525272475,144.00839233398438,8892000,0.0,0.0,-0.0017904394678519564
2024-10-29,143.53010527213456,143.8936226226718,141.45425830088675,142.07606506347656,6014700,0.0,0.0,-0.013418157367012018
2024-10-30,142.61175905596218,143.1570204599095,141.25337138328808,141.62644958496094,5784000,0.0,0.0,-0.003164611001260087
2024-10-31,142.30564336773836,143.0805116076567,141.4733953208855,142.36305236816406,8400900,0.0,0.0,0.00520102555251345
2024-11-01,145.86423755900637,149.16454703262053,145.11808114224996,146.42864990234375,11728000,0.0,0.0,0.028557954234260663
2024-11-04,147.72006917197888,147.72006917197888,145.9981641177868,147.2895965576172,6130000,0.0,0.0,0.005879632543546842
2024-11-05,147.82529205642726,147.9592171895793,145.93120385992134,146.75389099121094,5978900,0.0,0.0,-0.0036370903235972696
2024-11-06,150.28379713886648,151.72827644713976,149.34630658163408,150.87689208984375,12118900,0.0,0.0,0.02809466291343332
2024-11-07,151.08734373123835,151.15429899959702,149.61415266640995,149.96810913085938,8143200,0.0,0.0,-0.006023340926476717
2024-11-08,149.8054855848495,150.74296151149807,148.91582859375092,150.12115478515625,6041500,0.0,0.0,0.0010205213307272754
2024-11-11,150.32203956985305,151.08733224434354,149.13583519455557,149.70980834960938,7771700,0.0,0.0,-0.002740096398376135
2024-11-12,150.47512251400715,150.63774485859025,148.38970004311224,148.5523223876953,5681900,0.0,0.0,-0.007731530583561019
2024-11-13,149.2984794932219,152.12048268546405,147.8252884675704,151.83349609375,8824000,0.0,0.0,0.022087663479884334
2024-11-14,152.90491013420564,154.8085739109214,152.75184865937763,154.77987670898438,10111200,0.0,0.0,0.019405340000964832
2024-11-15,154.51201838433397,155.33470552278297,153.78498371511472,154.41635131835938,9022800,0.0,0.0,-0.0023486605517104575
2024-11-18,155.16045808103195,156.08818032660645,153.72057535297247,155.35372924804688,6075400,1.63,0.0,0.006070457705317223
2024-11-19,154.59995308351168,155.03481687238468,153.4113214617537,154.2327423095703,4657400,0.0,0.0,-0.0072157066579762175
2024-11-20,154.53231191857668,156.01085762042615,154.40667903356862,155.90455627441406,6391300,0.0,0.0,0.010839552871906744
2024-11-21,156.57137247856207,157.18017594405714,155.8659113068563,156.19448852539062,7945200,0.0,0.0,0.001859677856150821
2024-11-22,156.07851194440298,157.14152551387724,155.73061793490643,156.89993286132812,7005900,0.0,0.0,0.004516448324121347
2024-11-25,156.69697510047752,157.68267716708522,154.45500314491878,154.96717834472656,10702400,0.0,0.0,-0.012318389698163679
2024-11-26,156.851591039264,157.46040916333533,155.9721903590817,157.06419372558594,7369500,0.0,0.0,0.01353199692514595
2024-11-27,157.28644481351384,159.1418742570752,156.17512472479467,156.65830993652344,7674500,0.0,0.0,-0.0025841904474526167
2024-11-29,156.7936053628243,157.27679058736305,155.25707988774536,156.48435974121094,5077000,0.0,0.0,-0.0011103796241832553
2024-12-02,156.83225576722828,157.4700638110104,154.72557523828144,156.7549591064453,6229600,0.0,0.0,0.0017292422430068566
2024-12-03,157.4990819590803,157.711684678426,155.96255618842858,156.4747314453125,5900100,0.0,0.0,-0.0017876797182698745
2024-12-04,156.38774380805603,156.39740220487283,152.55125164469843,152.99578857421875,7862700,0.0,0.0,-0.022233256698763748
2024-12-05,153.93315393816675,155.26674997693243,153.35334047244027,153.97181701660156,6358400,0.0,0.0,0.006379446463713245
2024-12-06,153.41131858775805,153.48862999809842,149.95171038965606,150.0193634033203,9701700,0.0,0.0,-0.0256699809735641
2024-12-09,151.72018919033124,154.6966125057082,151.54624955451973,151.79750061035156,9404500,0.0,0.0,0.011852717987149486
2024-12-10,153.71088994552449,154.15542686527007,151.4302549671699,151.7201690673828,9126200,0.0,0.0,-0.000509438842259069
2024-12-11,151.58487625575546,151.88444874954723,150.56052589157326,150.9567413330078,13764700,0.0,0.0,-0.005031814419056868
2024-12-12,150.62818083875456,151.26598897428255,149.08199672475217,149.5072021484375,7621500,0.0,0.0,-0.00960234814139671
2024-12-13,149.66180513825245,149.74878969605697,147.92234991247628,148.6954345703125,5816200,0.0,0.0,-0.005429621894195047
2024-12-16,148.71477003541168,148.71477003541168,144.23081107165308,144.3371124267578,11961200,0.0,0.0,-0.0293103964903092
2024-12-17,143.0228490346248,143.6509840273972,141.96950861785166,143.129150390625,11909300,0.0,0.0,-0.008369032855259473
2024-12-18,142.79090131758716,143.67030202106304,139.13802196768836,139.2346649169922,10174500,0.0,0.0,-0.027209589821528768
2024-12-19,139.7081985237767,139.89179654329212,136.20992707988822,136.4031982421875,16544300,0.0,0.0,-0.020335931978525124
2024-12-20,136.08431981716635,138.04605102539062,135.8233956170917,138.04605102539062,32209200,0.0,0.0,0.012044092839276432
2024-12-23,137.6884604658561,138.52921280197074,136.78006986456163,138.1619873046875,8156500,0.0,0.0,0.0008398377094869236
2024-12-24,138.28764175972316,139.19601775709708,137.47587923141393,139.00274658203125,3556100,0.0,0.0,0.006085315460102825
2024-12-26,138.83845848745912,139.4569350645049,138.09434901728622,139.13803100585938,4492600,0.0,0.0,0.000973250005159354
2024-12-27,139.43760487246618,140.80986407589808,138.56787724640162,139.15736389160156,5296500,0.0,0.0,0.00013894753003484972
2024-12-30,138.95440967848933,139.13802243539752,137.56284852508563,138.25863647460938,6194800,0.0,0.0,-0.006458353276167728
2024-12-31,138.69351466802783,140.4523015180001,138.50024349433187,139.9691162109375,6137800,0.0,0.0,0.01237159413648814
2025-01-02,140.58758346520372,143.0904943960371,140.58758346520372,141.77622985839844,7170300,0.0,0.0,0.012910802728350212
2025-01-03,142.57829667065633,143.50601883606353,142.3463771885372,142.8778839111328,5809000,0.0,0.0,0.007770372042158691
2025-01-06,143.40938585256652,145.27448870951392,141.93084006874935,142.30772399902344,5888700,0.0,0.0,-0.00399054000872523
2025-01-07,143.51567480067195,145.4387573659692,142.66527880457286,144.55935668945312,7736000,0.0,0.0,0.015822280247030918
2025-01-08,143.0614917462928,146.0958947261505,143.05183334908892,145.24549865722656,7640900,0.0,0.0,0.004746437612111354
2025-01-10,148.25089913442133,149.14961660448063,145.79630985337832,147.98997497558594,11074700,0.0,0.0,0.01889543114059755
2025-01-13,148.91770819482576,152.05841249374754,148.82106524121656,150.12567138671875,11774100,0.0,0.0,0.0144313586882161
2025-01-14,149.9903812941394,151.63320829907465,149.26560337322877,151.62353515625,6830200,0.0,0.0,0.009977399306164036
2025-01-15,151.60421307195696,153.35334136741912,151.12102780820967,153.0054473876953,7900000,0.0,0.0,0.009114101119072515
2025-01-16,152.71552034291872,154.5226283576371,152.71552034291872,154.02012634277344,5578900,0.0,0.0,0.006631652482980366
2025-01-17,153.7785373413428,156.32975478786489,153.45963331732216,156.0398406982422,9260400,0.0,0.0,0.013113314496144834
2025-01-21,155.730614760487,155.97220740811147,152.19370960595467,152.91848754882812,10131400,0.0,0.0,-0.020003565342330054
2025-01-22,152.37728903858758,153.11174003496043,151.0147178789379,151.15000915527344,7232200,0.0,0.0,-0.011564843609834896
2025-01-23,152.3290039254937,152.62857645519722,150.3865895627853,150.7634735107422,5979800,0.0,0.0,-0.002557298188015089
2025-01-24,151.19834566710685,152.1743746330632,150.04836233104902,150.4155731201172,8003800,0.0,0.0,-0.002307590708303886
2025-01-27,151.07270104283356,152.58023665363507,150.28994330227457,151.9424285888672,7141000,0.0,0.0,0.010150913479754609
2025-01-28,152.40629707378872,153.57559711379164,149.9613661583462,150.9567413330078,6425400,0.0,0.0,-0.006487241681034983
2025-01-29,150.4832288295296,151.3143081233041,149.60382805732672,150.45423889160156,5630600,0.0,0.0,-0.0033287843720588572
2025-01-30,151.29496880791226,152.1550379954167,150.28994993821652,151.06304931640625,6931900,0.0,0.0,0.004046482367594306
2025-01-31,148.58912667830154,149.17861328862617,143.65097270364092,144.17282104492188,16726800,0.0,0.0,-0.04561160590008073
2025-02-03,143.9892018572115,145.78665154404672,142.82956022762437,144.31776428222656,7605000,0.0,0.0,0.0010053436996944054
2025-02-04,143.71862394896735,148.2315724775852,143.71862394896735,148.06729125976562,8458100,0.0,0.0,0.025981049499952835
2025-02-05,147.8450469970703,148.62780484279872,147.16857576410678,147.8450469970703,6533700,0.0,0.0,-0.0015009679774948825
2025-02-06,149.03365837100154,150.03867719402592,145.9799240790665,146.7916717529297,6420500,0.0,0.0,-0.007124859882262413
2025-02-07,147.35218124341716,148.6374558784836,146.811016080367,147.4874725341797,4724900,0.0,0.0,0.004740056250746472
2025-02-10,149.1013009315945,150.56052985291907,148.87903984094044,150.5315399169922,5653800,0.0,0.0,0.020639497921473016
2025-02-11,151.09204535401227,153.37268050166077,150.86976950481787,152.1453857421875,6011800,0.0,0.0,0.010720981304550792
2025-02-12,151.47858735721113,152.17437534960396,149.3719065854318,149.6907958984375,6693500,0.0,0.0,-0.016133186240096298
2025-02-13,149.57483438409352,151.15968151570812,148.1639416213478,150.63784790039062,7836400,0.0,0.0,0.006326721668282742
2025-02-14,151.52699854619357,153.84269523458917,151.33158368336328,151.78103637695312,5828800,1.71,0.0,0.0075889857197006805
2025-02-18,151.78103979423477,153.70590680030728,151.23387220231137,152.58226013183594,5981500,0.0,0.0,0.005278813309015362
2025-02-19,152.9340063377658,154.73184689436704,152.4259157772661,153.6277313232422,4945800,0.0,0.0,0.006851852833369643
2025-02-20,153.8915542469241,155.30833065338942,153.47141303301444,155.15199279785156,6256200,0.0,0.0,0.009921786004912336
2025-02-21,154.50711354446497,155.3083189023779,153.22712913114245,153.3248291015625,6689800,0.0,0.0,-0.011776604756019382
2025-02-24,153.49093918185991,154.7025351597924,153.15873243134874,154.27261352539062,5925000,0.0,0.0,0.00618154560733486
2025-02-25,154.37032562824604,155.3474148127573,151.89829118416836,152.83628845214844,6810900,0.0,0.0,-0.009310304923341395
2025-02-26,153.0317048989725,153.1001082990147,150.86256569405933,151.5856170654297,6005200,0.0,0.0,-0.008183078766076712
2025-02-27,152.1230231446128,154.6634461727194,151.26317985951917,153.08056640625,7517200,0.0,0.0,0.009862079066347285
2025-02-28,153.10987612722099,155.03474306242558,151.37065852726937,154.9858856201172,8828500,0.0,0.0,0.012446512699794798
2025-03-03,155.80666474063867,156.422220855072,148.28306528041483,149.5825958251953,9059800,0.0,0.0,-0.034863108813442345
2025-03-04,147.7456689350457,150.61829874570495,146.61224185075383,148.51756286621094,8826300,0.0,0.0,-0.007120032602114912
2025-03-05,146.70994539557802,147.90199547714704,144.3551716264971,147.35482788085938,9288300,0.0,0.0,-0.00782893930463291
2025-03-06,147.06170057830877,149.81709947458646,146.04553429812353,149.44580078125,7314700,0.0,0.0,0.014190053562963323
