date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-19,35.076121914199426,35.27120676743643,35.076121914199426,35.163909912109375,13500,0.0,0.0,0.0,0.0022239610905205875
2024-08-20,35.08587881989649,35.08587881989649,34.9200553894043,34.9200553894043,3900,0.0,0.0,0.0,-0.006934795456892684
2024-08-21,35.09563040351732,35.271206397495696,35.0858778353781,35.2516975402832,6200,0.0,0.0,0.0,0.00949718284179868
2024-08-22,35.2029298320291,35.2029298320291,35.05661525270279,35.15415954589844,9000,0.0,0.0,0.0,-0.00276690205551966
2024-08-23,35.24194909336278,35.68088912963867,35.24194909336278,35.68088912963867,7800,0.0,0.0,0.0,0.014983421323229829
2024-08-26,35.72965572382198,35.91498428845093,35.66137658312004,35.74916458129883,8300,0.0,0.0,0.0,0.0019135019705391887
2024-08-27,35.719902415906226,35.719902415906226,35.50531240761872,35.63211441040039,6200,0.0,0.0,0.0,-0.0032742071673380613
2024-08-28,35.48580194286967,35.63211279813626,35.44678422642489,35.62236022949219,39500,0.0,0.0,0.0,-0.0002737469013446292
2024-08-29,35.67112856357515,35.91498369661623,35.51506142726622,35.76866912841797,8200,0.0,0.0,0.0,0.004107220801294664
2024-08-30,35.85645759771259,35.9832633104267,35.671129033695124,35.9735107421875,8400,0.0,0.0,0.0,0.00572684471524787
2024-09-03,35.75891814341802,35.75891814341802,35.33948699834367,35.41752243041992,14700,0.0,0.0,0.0,-0.01545549211897046
2024-09-04,35.388257651757705,35.866215375870745,35.388257651757705,35.62236022949219,61600,0.0,0.0,0.0,0.0057835157576220375
2024-09-05,35.62236185891671,35.807690439105315,35.300471264924774,35.3394889831543,11600,0.0,0.0,0.0,-0.007940833917672196
2024-09-06,35.222437852497045,35.48580185645667,35.027352991682406,35.037105560302734,14000,0.0,0.0,0.0,-0.008556530712589105
2024-09-09,35.22243831564086,35.36874917247502,35.17366803002947,35.241947174072266,8800,0.0,0.0,0.0,0.005846419402909087
2024-09-10,35.183419014621116,35.183419014621116,34.86153216733171,35.007843017578125,4400,0.0,0.0,0.0,-0.006642770200460779
2024-09-11,34.91030575861701,35.0273551940918,34.47136572441847,35.0273551940918,39000,0.0,0.0,0.0,0.0005573658595268149
2024-09-12,34.97858184131031,35.173666697298366,34.871284984470165,35.14440155029297,10200,0.0,0.0,0.0,0.0033415699116476905
2024-09-13,35.29071379238054,35.602848052978516,35.29071379238054,35.602848052978516,13100,0.0,0.0,0.0,0.013044652418664482
2024-09-16,35.80769113494711,35.80769113494711,35.49555682491414,35.68088912963867,6200,0.0,0.0,0.0,0.0021919897122844034
2024-09-17,35.74916470671477,35.98326355539009,35.72965584916948,35.81744384765625,11900,0.0,0.0,0.0,0.003827110852575366
2024-09-18,35.846703328595055,36.32466101018724,35.846703328595055,35.96375274658203,4500,0.0,0.0,0.0,0.004084850374808546
2024-09-19,36.41244976123408,36.69531888384136,36.30515290879194,36.5977783203125,10900,0.0,0.0,0.0,0.017629572147215056
2024-09-20,36.4026927371003,36.4026927371003,36.14908504448696,36.256378173828125,2800,0.0,0.0,0.0,-0.009328439106230935
2024-09-23,36.236875488102235,36.392942629707846,36.236875488102235,36.38318634033203,7600,0.0,0.0,0.0,0.0034975409263422463
2024-09-24,36.57826959081461,36.75384558252524,36.53925187689358,36.66605758666992,8100,0.0,0.0,0.0,0.007774779363519224
2024-09-25,36.636794662993644,36.675808654384724,36.178345845510336,36.20760726928711,4600,0.0,0.0,0.0,-0.012503398171432645
2024-09-26,36.50023490727365,36.90016090171836,36.50023490727365,36.78310775756836,40100,0.0,0.0,0.0,0.01589446339276379
2024-09-27,36.93917231205759,37.31958570160463,36.85138432055183,37.10499572753906,7400,0.0,0.0,0.0,0.008750972650060307
2024-09-30,37.0172077360333,37.16351857458703,36.987942591575504,37.10499572753906,9600,0.0,0.0,0.0,0.0
2024-10-01,37.0659808359556,37.28057454728373,36.89040483958424,37.14401626586914,10400,0.0,0.0,0.0,0.0010516249244874043
2024-10-02,37.16351932926722,37.44639216552274,37.16351932926722,37.2220458984375,7200,0.0,0.0,0.0,0.002100732242034331
2024-10-03,37.04647471266727,37.04647471266727,36.714831552926235,36.89040756225586,1900,0.0,0.0,0.0,-0.008909728849578413
2024-10-04,37.03672188786255,37.08549217435406,36.96844274258756,37.04647445678711,13200,0.0,0.0,0.0,0.004230554901511363
2024-10-07,36.997704924650336,36.997704924650336,36.77335862546765,36.87089920043945,7200,0.0,0.0,0.0,-0.00473932429258439
2024-10-08,36.5587655537107,36.5587655537107,36.256383812358145,36.33441925048828,31400,0.0,0.0,0.0,-0.01455022691566954
2024-10-09,36.25637963749981,36.58802276949581,36.25637963749981,36.422203063964844,5600,0.0,0.0,0.0,0.0024159960524312574
2024-10-10,36.4319558839106,36.55876159667969,36.33441531773996,36.55876159667969,8900,0.0,0.0,0.0,0.0037493210521895026
2024-10-11,36.59777919406531,36.841634329643355,36.59777919406531,36.78310775756836,5300,0.0,0.0,0.0,0.006136590822295451
2024-10-14,36.675815084508976,36.6953239440918,36.519747928780895,36.6953239440918,4800,0.0,0.0,0.0,-0.002386525196705236
2024-10-15,36.56851950366794,36.627042357585765,36.2758903503418,36.2758903503418,22500,0.0,0.0,0.0,-0.011430164627761252
2024-10-16,36.32466456616519,36.6563077170392,36.32466456616519,36.63679885864258,3300,0.0,0.0,0.0,0.009948991046538902
2024-10-17,36.568517759736906,36.568517759736906,36.32466262421726,36.490482330322266,12100,0.0,0.0,0.0,-0.003993703950087246
2024-10-18,36.63679702636347,36.63679702636347,36.50023502441685,36.55876159667969,2700,0.0,0.0,0.0,0.0018711527498962433
2024-10-21,36.46122164663709,36.51974449895477,36.256380500722784,36.31490707397461,17500,0.0,0.0,0.0,-0.006670207415538476
2024-10-22,36.2076078930487,36.27588703032667,35.96375276821768,36.256378173828125,57400,0.0,0.0,0.0,-0.0016117045274894881
2024-10-23,36.10031665703235,36.344171819787306,36.10031665703235,36.33441925048828,4900,0.0,0.0,0.0,0.0021524785593860507
2024-10-24,36.3929444569726,36.46122360229492,36.24662987646229,36.46122360229492,5200,0.0,0.0,0.0,0.0034899237258330107
2024-10-25,36.480731625148934,36.705077914772076,36.34416961669922,36.34416961669922,50000,0.0,0.0,0.0,-0.0032103690998547263
2024-10-28,36.60753200554913,36.69532000377798,36.451464866579414,36.62704086303711,6400,0.0,0.0,0.0,0.007783125858182194
2024-10-29,36.51974287692374,36.5782694475761,36.305152893066406,36.305152893066406,10200,0.0,0.0,0.0,-0.008788260323141284
2024-10-30,36.197858975563506,36.65630784717599,36.197858975563506,36.412452697753906,11500,0.0,0.0,0.0,0.0029554979427726114
2024-10-31,36.32466361098708,36.38318646370377,36.15884017944336,36.15884017944336,13200,0.0,0.0,0.0,-0.0069649941028605555
2024-11-01,36.29539833875763,36.37343377002351,36.09056091308594,36.09056091308594,9400,0.0,0.0,0.0,-0.0018883146145887153
2024-11-04,36.373432781216565,36.5977790586059,36.344167634820344,36.422203063964844,8600,0.0,0.0,0.0,0.009189165878512595
2024-11-05,36.236873152676964,36.549007415771484,36.236873152676964,36.549007415771484,3300,0.0,0.0,0.0,0.003481512405604459
2024-11-06,36.90991146043685,37.00745202098402,36.31490436667105,36.56851577758789,5700,0.0,0.0,0.0,0.0005337590045739748
2024-11-07,36.50023502441685,36.646549594606896,36.38318560082528,36.55876159667969,25800,0.0,0.0,0.0,-0.0002667371289425402
2024-11-08,36.100310891198475,36.13932860403175,35.82719434323332,35.89547348022461,7200,0.0,0.0,0.0,-0.018143068514534066
2024-11-11,35.83695418943559,36.08080933745018,35.83695418943559,36.051544189453125,12600,0.0,0.0,0.0,0.004347921732095195
2024-11-12,35.914985914440045,35.914985914440045,35.46629333496094,35.46629333496094,10100,0.0,0.0,0.0,-0.01623372500818987
2024-11-13,35.339487370891334,35.45653679930544,35.21268165289774,35.329734802246094,7700,0.0,0.0,0.0,-0.003850375099115011
2024-11-14,35.35899585636273,35.55408071561916,35.32973442980124,35.41752243041992,7200,0.0,0.0,0.0,0.0024848085802287034
2024-11-15,35.417519605015364,35.50530759863083,35.35899303562709,35.378501892089844,10500,0.0,0.0,0.0,-0.0011017297555676597
2024-11-18,35.6028503800872,35.719899805228664,35.46629209726646,35.661376953125,10500,0.0,0.0,0.0,0.007995676637127636
2024-11-19,35.446785830303355,35.70039355680111,35.446785830303355,35.63211441040039,6200,0.0,0.0,0.0,-0.0008205668211598294
2024-11-20,35.593099169352215,35.83695431824329,35.58334287967338,35.82719802856445,7700,0.0,0.0,0.0,0.005474938026891918
2024-11-21,36.022281048497646,36.98794530496721,36.022281048497646,36.85138702392578,17500,0.0,0.0,0.0,0.02858691306377792
2024-11-22,36.87089598210586,37.28057454728373,36.74409026896341,37.14401626586914,31100,0.0,0.0,0.0,0.007940793158025983
2024-11-25,37.24155635701564,37.885333761849445,37.24155635701564,37.748775482177734,31000,0.0,0.0,0.0,0.016281470802183895
2024-11-26,37.53418288170254,37.53418288170254,37.36836317175831,37.48541259765625,4600,0.0,0.0,0.0,-0.006976726560198654
2024-11-27,37.62196964432865,37.71951020921405,37.612217076213724,37.68049621582031,6300,0.0,0.0,0.0,0.005204254259062457
2024-11-29,37.71951315463515,37.84631887563534,37.71951315463515,37.78779602050781,8800,0.0,0.0,0.0,0.0028476218591424463
2024-12-02,37.79754440786824,37.90484125831097,37.53418042612715,37.875579833984375,13600,0.0,0.0,0.0,0.002323073127337816
2024-12-03,37.934102459154396,37.953611315568494,37.787791617449486,37.80729675292969,9300,0.0,0.0,0.0,-0.0018028260254756567
2024-12-04,37.836565845647925,37.836565845647925,37.44639611852583,37.58295440673828,11200,0.0,0.0,0.0,-0.00593383726050245
2024-12-05,37.60246177285179,37.60246177285179,37.348854064941406,37.348854064941406,13700,0.0,0.0,0.0,-0.006228896729707389
2024-12-06,37.35860590792555,37.35860590792555,36.97819249297934,37.00745391845703,11800,0.0,0.0,0.0,-0.009140846621177645
2024-12-09,37.16352276532193,37.69025077375285,37.16352276532193,37.309837341308594,15400,0.0,0.0,0.0,0.008170878859103281
2024-12-10,37.261068182470986,37.27082075139555,36.841637020962146,37.04647445678711,12500,0.0,0.0,0.0,-0.0070588054863990335
2024-12-11,37.3781142786471,37.43664084977466,37.261064857325984,37.31958770751953,16300,0.0,0.0,0.0,0.007372179262320699
2024-12-12,37.33909927291799,37.33909927291799,36.95868583533094,36.997703552246094,6800,0.0,0.0,0.0,-0.008625072650751187
2024-12-13,36.90016078472748,37.00745391845703,36.72458478999322,37.00745391845703,9600,0.0,0.0,0.0,0.0002635397680066376
2024-12-16,36.84163507331211,36.88065278881637,36.6075325012207,36.6075325012207,10200,0.0,0.0,0.0,-0.010806509902505645
2024-12-17,36.4451593547434,36.52436447143555,36.21743945103258,36.52436447143555,17800,0.556,0.0,0.0,-0.0022718829733302526
2024-12-18,36.356051631421124,36.445159749219236,35.346160888671875,35.346160888671875,15000,0.0,0.0,0.0,-0.03225801734853195
2024-12-19,35.356058961817745,35.41546563071317,34.86101471835274,34.95012283325195,26200,0.0,0.0,0.0,-0.011204556462788284
2024-12-20,34.870919450462615,35.47487406179291,34.870919450462615,35.25705337524414,17500,0.0,0.0,0.0,0.00878195889200617
2024-12-23,35.10853897441027,35.19764709472656,34.84121461346139,35.19764709472656,31700,0.0,0.0,0.0,-0.0016849474028731715
2024-12-24,35.3560603726044,35.3560603726044,35.09863901756155,35.306556701660156,13300,0.0,0.0,0.0,0.0030942297546334707
2024-12-26,35.17784405199519,35.43526918331353,35.16794482858509,35.31645584106445,26900,0.0,0.0,0.0,0.00028037680048909053
2024-12-27,35.11844184464302,35.29665808461439,35.06893439596026,35.21744918823242,30000,0.0,0.0,0.0,-0.0028034141726336337
2024-12-30,35.06893265424842,35.06893265424842,34.73230619200791,34.910518646240234,101800,0.0,0.0,0.0,-0.0087152973615916
2024-12-31,35.10853979689389,35.167946470792494,34.960028777479636,35.07883834838867,18600,0.0,0.0,0.0,0.004821460942877387
2025-01-02,35.24714844732963,35.34615956165919,34.95012265811659,34.979827880859375,18400,0.0,0.0,0.0,-0.002822512722512771
2025-01-03,35.11844210538125,35.21744944970573,35.03923320841119,35.1778450012207,16600,0.0,0.0,0.0,0.005660894645787673
2025-01-06,35.28675564665789,35.653087356044345,35.13824462890625,35.13824462890625,76200,0.0,0.0,0.0,-0.001125719108520662
2025-01-07,35.187745685822385,35.257051577665614,34.8709176725711,34.960025787353516,13800,0.0,0.0,0.0,-0.005071933542352469
2025-01-08,34.71250504232989,34.77190793661499,34.593691699983715,34.752105712890625,13200,0.0,0.0,0.0,-0.005947366164074874
2025-01-10,34.554090983494724,34.86101600859441,34.41547541760843,34.76200866699219,14200,0.0,0.0,0.0,0.0002849598290064481
2025-01-13,34.613494615738574,35.781799400618056,34.613494615738574,35.77190017700195,15000,0.0,0.0,0.0,0.029051586738964685
2025-01-14,35.89070806147849,36.068924293314105,35.75209627602588,36.0194206237793,28300,0.0,0.0,0.0,0.006919410083126465
2025-01-15,36.51446391797281,36.51446391797281,36.068923350035604,36.15803146362305,10600,0.0,0.0,0.0,0.003848225136421135
2025-01-16,36.14813080513512,36.3758544921875,36.10853013411074,36.3758544921875,7000,0.0,0.0,0.0,0.0060241948952224345
2025-01-17,36.474861671338076,36.96000671386719,36.474861671338076,36.96000671386719,7300,0.0,0.0,0.0,0.016058790366151987
2025-01-21,37.098619590551756,37.356040954589844,36.96990702008865,37.356040954589844,10800,0.0,0.0,0.0,0.010715210194322422
2025-01-22,37.266930442300584,37.41544522768354,37.14812088012695,37.14812088012695,9400,0.0,0.0,0.0,-0.0055659023052159196
2025-01-23,37.19762386155473,37.81147766113281,37.19762386155473,37.81147766113281,9900,0.0,0.0,0.0,0.01785707500916245
2025-01-24,37.781776900951684,37.781776900951684,37.58375844614,37.71247100830078,11600,0.0,0.0,0.0,-0.002618428555459573
2025-01-27,37.662969070620214,38.039199997485404,37.662969070620214,38.01940155029297,16700,0.0,0.0,0.0,0.008138701437109042
2025-01-28,37.98969388954061,38.05899978093389,37.75207476958875,37.81147766113281,12800,0.0,0.0,0.0,-0.005468889058790394
2025-01-29,37.91049120629429,38.108509670211156,37.91049120629429,38.01940155029297,10600,0.0,0.0,0.0,0.005498962273402075
2025-01-30,38.07880293997086,38.395630958954925,38.07880293997086,38.23721694946289,17900,0.0,0.0,0.0,0.005729059119507385
2025-01-31,38.15801071846895,38.18771216410358,37.752074594948546,37.841182708740234,5500,0.0,0.0,0.0,-0.010357297740734794
2025-02-03,37.346138517438504,37.44514585426778,36.85109427951652,37.266929626464844,15400,0.0,0.0,0.0,-0.015175347099887437
2025-02-04,37.276834367209496,37.623363839183625,37.276834367209496,37.57386016845703,12600,0.0,0.0,0.0,0.008236002940640086
2025-02-05,37.23723047233913,37.23723047233913,36.91049944229774,36.930301666259766,16800,0.0,0.0,0.0,-0.017127825017497877
2025-02-06,36.99960615462464,36.99960615462464,36.524364128273085,36.57386779785156,10500,0.0,0.0,0.0,-0.009651528753523486
2025-02-07,36.59367070962101,36.742185498038836,36.41545447427481,36.47486114501953,8500,0.0,0.0,0.0,-0.002707032610804405
2025-02-10,36.722384844994544,36.80158996582031,36.504564153169476,36.80158996582031,14100,0.0,0.0,0.0,0.008957643992166142
2025-02-11,36.61347376604977,36.940204797245954,36.61347376604977,36.910499572753906,8900,0.0,0.0,0.0,0.002959372326976739
2025-02-12,36.583770325801,36.742184332540575,36.46496076496827,36.64317321777344,8300,0.0,0.0,0.0,-0.00724255586011624
2025-02-13,36.207535643461554,36.821389447466444,36.138229751568474,36.64317321777344,8900,0.0,0.0,0.0,0.0
2025-02-14,36.672879367687315,37.12831917646552,36.672879367687315,37.068912506103516,6500,0.0,0.0,0.0,0.011618515836493648
2025-02-18,37.03921137730971,37.613464531741286,37.03921137730971,37.58375930786133,16100,0.0,0.0,0.0,0.013888910328109683
2025-02-19,37.445146744003196,37.85108287766917,37.356038627984425,37.702571868896484,20200,0.0,0.0,0.0,0.0031612739976840665
2025-02-20,37.81148004029403,37.81148004029403,37.306536545958586,37.46495056152344,25500,0.0,0.0,0.0,-0.006302522496325458
2025-02-21,37.63326178175356,37.6629670046889,37.19762420654297,37.19762420654297,13200,0.0,0.0,0.0,-0.007135371886891395
2025-02-24,37.266931309829175,37.266931309829175,36.989707732674646,37.0194091796875,6700,0.0,0.0,0.0,-0.004791032509654736
2025-02-25,37.09861933074904,37.53425693487353,37.09861933074904,37.39564514160156,161300,0.0,0.0,0.0,0.010163208172444316
2025-02-26,37.336237288829786,37.336237288829786,36.880797474788864,37.0095100402832,26700,0.0,0.0,0.0,-0.010325670271397303
2025-02-27,36.93030209612895,37.16792500955117,36.84119397570663,36.87089920043945,7800,0.0,0.0,0.0,-0.003745276273392384
2025-02-28,36.85109689206685,36.88079833984375,36.49466441119178,36.88079833984375,9900,0.0,0.0,0.0,0.00026848109536148357
2025-03-03,36.91049965038882,36.999607770276285,35.74219486825892,35.78179931640625,48700,0.0,0.0,0.0,-0.02979867771056921
2025-03-04,35.54417861155765,35.62338372746631,35.0689328085541,35.45507049560547,16700,0.0,0.0,0.0,-0.009131145639480809
2025-03-05,35.56397624119274,36.19763603835042,35.56397624119274,36.13822937011719,20300,0.0,0.0,0.0,0.019268298298726894
2025-03-06,36.00952016664287,36.831295491126376,36.00952016664287,36.76198959350586,7800,0.0,0.0,0.0,0.01726039803998969
