date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,85.59249795281092,85.66929011050274,84.98777618842007,85.41012573242188,15693200,0.0,0.0,0.0,-0.009682834919775063
2024-08-14,85.57330706137995,86.29321709163838,85.23735051192006,85.90926361083984,10828800,0.0,0.0,0.0,0.005844012921625952
2024-08-15,86.39880223746489,87.21469878590165,86.3220100786394,86.93633270263672,9167600,0.0,0.0,0.0,0.011955277564121625
2024-08-16,86.39880335603098,87.05152206789151,86.3316120470146,86.84034729003906,8876500,0.0,0.0,0.0,-0.0011040885854476379
2024-08-19,86.98433646913479,88.16498487982899,86.98433646913479,87.4258804321289,10881300,0.0,0.0,0.0,0.006742639341759116
2024-08-20,87.2338950146124,87.31068717506703,85.08376578500705,85.12216186523438,16933200,0.0,0.0,0.0,-0.026350533223202355
2024-08-21,85.65969846289369,86.09164890383978,85.02618140213173,85.26615142822266,11368900,0.0,0.0,0.0,0.0016915637459518074
2024-08-22,85.32373012134451,85.87086141242756,85.15095143346022,85.48690795898438,9797700,0.0,0.0,0.0,0.0025890289061252236
2024-08-23,85.89007039367517,86.90754090674135,85.78448300194526,86.76355743408203,10367300,0.0,0.0,0.0,0.01493385952981452
2024-08-26,87.72343331689073,88.30896070744568,86.8979359244134,87.54105377197266,9757400,0.0,0.0,0.0,0.008961093353984761
2024-08-27,87.54105524702955,87.78102525299542,86.57158169570586,86.72515869140625,8313600,0.0,0.0,0.0,-0.009320142326498027
2024-08-28,86.19722906596053,86.70596430684245,85.78448036279728,86.16842651367188,8524500,0.0,0.0,0.0,-0.006419500248081356
2024-08-29,86.67716603963086,87.61784432892554,85.86126218936306,87.29148864746094,11249400,0.0,0.0,0.0,0.013033336910369009
2024-08-30,86.40840032357606,87.64664648757713,86.20682638850198,87.61785125732422,14042500,0.0,0.0,0.0,0.0037387678331544105
2024-09-03,86.18763197627982,86.32201459961084,84.90138888014954,85.43892669677734,19097100,0.0,0.0,0.0,-0.02486850030306731
2024-09-04,85.52531164646004,86.0724429862253,84.0950924115129,84.25827026367188,15057000,0.0,0.0,0.0,-0.013818717986657458
2024-09-05,84.86300054550306,84.93019185750386,83.52876051010928,83.60555267333984,12495600,0.0,0.0,0.0,-0.0077466293610046755
2024-09-06,83.78792561700774,84.29666084247538,82.22332386202004,82.55928039550781,17956000,0.0,0.0,0.0,-0.012514387434528262
2024-09-09,82.8088462926683,83.92231063360228,82.68406452617194,83.15440368652344,16412200,0.0,0.0,0.0,0.007208436025176512
2024-09-10,83.2791903560627,83.38477774130004,81.02347383411644,81.72418212890625,24663400,0.0,0.0,0.0,-0.017199588887785833
2024-09-11,81.71458662042805,81.75298270150655,79.68923911418452,80.96588134765625,24062900,0.0,0.0,0.0,-0.009278780912776896
2024-09-12,81.28264768474777,82.01215861597413,80.67792585424016,81.69539642333984,15881000,0.0,0.0,0.0,0.00901015419755824
2024-09-13,82.10813832235814,82.77045788391271,81.91615792313044,82.1561279296875,13097700,0.0,0.0,0.0,0.0056396263010976
2024-09-16,82.84724614892879,83.61515313101252,82.4728935090715,83.09681701660156,13437500,0.0,0.0,0.0,0.011450017309958094
2024-09-17,83.12561640631371,84.27747693707641,82.94324416450362,84.21987915039062,12517300,0.0,0.0,0.0,0.013515104117221455
2024-09-18,84.09508970336788,85.4197215034831,83.97990146380435,84.383056640625,14104800,0.0,0.0,0.0,0.0019375175063240935
2024-09-19,85.81327975017386,86.350810246089,84.9205909918555,85.39093017578125,18903400,0.0,0.0,0.0,0.011944027335352825
2024-09-20,85.03576655381333,85.40052564445494,84.25826608932492,85.1989517211914,13980800,0.0,0.0,0.0,-0.00224823004263619
2024-09-23,85.36057326436763,86.67679135684243,85.07023559865723,86.25096130371094,13315100,0.727,0.0,0.0,0.012347682233957213
2024-09-24,87.23812645905355,87.23812645905355,85.9122281490376,86.03804779052734,17313700,0.0,0.0,0.0,-0.002468534958513402
2024-09-25,85.81544825185898,86.07676028692866,84.17985937928702,84.35406494140625,13816800,0.0,0.0,0.0,-0.019572536713303945
2024-09-26,82.67975141815353,83.79273093296695,82.42811953339486,82.69910430908203,23448200,0.0,0.0,0.0,-0.01961921613942119
2024-09-27,83.14430300761114,84.50890703957766,83.09590970404422,84.38309478759766,15244800,0.0,0.0,0.0,0.020362862362110157
2024-09-30,84.22824181341203,85.12830261646384,83.74433831464827,84.97345733642578,11403300,0.0,0.0,0.0,0.006996218262842024
2024-10-01,84.2088830264786,87.25747633200059,84.10242367350178,86.90906524658203,33057100,0.0,0.0,0.0,0.02277897087902181
2024-10-02,88.12850457681037,88.35110343951253,86.82196658103773,87.79945373535156,20962600,0.0,0.0,0.0,0.010245058858282308
2024-10-03,88.10915432985524,89.46408567064194,87.44136510548726,89.34794616699219,22363000,0.0,0.0,0.0,0.01763669778980792
2024-10-04,90.10283336977845,90.46092463044488,89.28019886780702,90.18025970458984,17972800,0.0,0.0,0.0,0.009315418801480346
2024-10-07,90.49964141845703,91.17710341570564,90.19961620500523,90.49964141845703,16259700,0.0,0.0,0.0,0.003541592305382757
2024-10-08,89.32858945800415,89.4253686816861,87.7123461490117,88.13818359375,19879900,0.0,0.0,0.0,-0.02609356001520491
2024-10-09,87.48007297774308,88.9027504302579,87.3058674247049,88.67047882080078,15759800,0.0,0.0,0.0,0.006039326037217352
2024-10-10,89.16406370169163,89.76410674998786,88.51563472962152,89.27052307128906,13023700,0.0,0.0,0.0,0.006767125411614616
2024-10-11,89.24148371228542,90.14154452901674,89.06727815473157,89.8221664428711,13207300,0.0,0.0,0.0,0.006179457144454004
2024-10-14,89.19310697921954,89.92863506795926,89.05760719047034,89.78346252441406,11099300,0.0,0.0,0.0,-0.0004308949559977959
2024-10-15,87.39297323711388,87.97365594828854,86.84132355393078,86.88970947265625,18919600,0.0,0.0,0.0,-0.03223035702116006
2024-10-16,87.38328875340491,87.596207459794,87.07359083059741,87.30586242675781,9938500,0.0,0.0,0.0,0.004789438894746478
2024-10-17,87.29618558141986,88.01236805423733,87.19940636135246,87.7220230102539,10716700,0.0,0.0,0.0,0.0047666968967314816
2024-10-18,87.55749840462282,87.8091302861419,86.81228289729593,87.43167877197266,12007600,0.0,0.0,0.0,-0.0033098215056818203
2024-10-21,88.01236671701139,88.2930316195894,87.01552673627839,87.17037200927734,10581000,0.0,0.0,0.0,-0.0029886966184969888
2024-10-22,87.48975094393242,87.78008860260348,87.05423338025412,87.37361145019531,8978200,0.0,0.0,0.0,0.002331519715165875
2024-10-23,87.13165802803309,87.47038898183673,86.4154829565938,86.91873931884766,9906600,0.0,0.0,0.0,-0.005206058486056042
2024-10-24,87.10262367902305,87.36392830119652,86.32837518169715,86.90906524658203,8523300,0.0,0.0,0.0,-0.00011130019074645503
2024-10-25,87.37361138930842,87.60588299283964,86.62840327707941,86.8800277709961,9552300,0.0,0.0,0.0,-0.00033411331146582235
2024-10-28,85.03152651926916,86.38645784237188,84.9541001845132,86.32838439941406,12114000,0.0,0.0,0.0,-0.006349484291557683
2024-10-29,86.13482862176511,86.20257482083544,84.82829056324752,85.01216888427734,11895800,0.0,0.0,0.0,-0.015246613547718058
2024-10-30,85.31219361998795,85.8735234856075,84.98313538077646,85.20573425292969,9682100,0.0,0.0,0.0,0.0022769136606293205
2024-10-31,85.74770198841334,86.3864581769515,85.51543036702752,85.73802185058594,15811600,0.0,0.0,0.0,0.006247086564340476
2024-11-01,86.8993872272273,87.20908515694761,85.021839374921,85.196044921875,13152300,0.0,0.0,0.0,-0.00632131366006361
2024-11-04,85.77672911687444,86.8219624168736,85.660597006062,86.68647003173828,12905900,0.0,0.0,0.0,0.017494064556987432
2024-11-05,87.11230560652649,87.48974972619214,86.72518134990551,87.26715087890625,10438300,0.0,0.0,0.0,0.006698632981079644
2024-11-06,89.66731888991197,91.23516148441401,89.08663617403042,90.54801940917969,25026600,0.0,0.0,0.0,0.03759568746349973
2024-11-07,90.48995771596582,90.48995771596582,89.44472434671123,90.13186645507812,13069000,0.0,0.0,0.0,-0.004595936573951964
2024-11-08,90.14154023612042,90.8673954607298,89.78344900048523,90.73190307617188,11168400,0.0,0.0,0.0,0.006657319377634474
2024-11-11,90.75125889318664,91.55454047309946,90.32542883532146,91.24484252929688,10454700,0.0,0.0,0.0,0.005653352742908568
2024-11-12,91.50614839509144,91.79648604448946,90.66415370589728,90.76093292236328,9250200,0.0,0.0,0.0,-0.00530341873052409
2024-11-13,91.0319201824096,91.84488186737218,89.9383009771209,91.46743774414062,11838100,0.0,0.0,0.0,0.007784239309017282
2024-11-14,92.07716158664151,92.11587475446002,91.2351668000978,91.81585693359375,9005500,0.0,0.0,0.0,0.003809215585854231
2024-11-15,91.72874480567295,92.60945270574618,91.35130067243621,91.68035888671875,14040200,0.0,0.0,0.0,-0.0014757586695836045
2024-11-18,92.40621167019258,93.08367358780424,91.99972713584447,92.89978790283203,11946300,0.0,0.0,0.0,0.013300875246572863
2024-11-19,92.15458769628587,92.86108270184134,91.87392276812625,92.30943298339844,11898200,0.0,0.0,0.0,-0.006354749916663627
2024-11-20,92.64816989752752,93.3062789709117,92.35782483605917,93.238525390625,8958800,0.0,0.0,0.0,0.01006497794644301
2024-11-21,93.66435762228524,94.69991078756581,93.43208601633123,93.99341583251953,16770500,0.0,0.0,0.0,0.008096336130713144
2024-11-22,93.86760316065703,94.7676640072213,93.78050407088394,94.13858795166016,10777800,0.0,0.0,0.0,0.001544492429121913
2024-11-25,94.11922249387187,94.59344581481426,92.05779642286127,92.28038787841797,16475300,0.0,0.0,0.0,-0.019738983913763053
2024-11-26,92.40621868783535,92.59977714077213,91.72874933499324,92.15458679199219,12466400,0.0,0.0,0.0,-0.0013632483490589875
2024-11-27,92.06748067640044,92.84172925871214,91.94166841988202,92.05780792236328,7797800,0.0,0.0,0.0,-0.0010501796274920983
2024-11-29,92.2610390351474,92.60945013056713,92.09651362447173,92.45459747314453,6818200,0.0,0.0,0.0,0.0043102215850705505
2024-12-02,92.42556589857473,92.58041855843132,90.65447736631654,91.47711181640625,11095000,0.0,0.0,0.0,-0.010572601941425508
2024-12-03,92.06747333297996,92.2320061276505,91.07063334681554,91.46743774414062,8943300,0.0,0.0,0.0,-0.000105754019486759
2024-12-04,91.42873476069121,91.42873476069121,88.72855215889473,89.26084899902344,16259000,0.0,0.0,0.0,-0.024124309148022882
2024-12-05,89.58990003718124,90.19961583218486,89.2318087636688,89.6092529296875,11331200,0.0,0.0,0.0,0.003903211033404741
2024-12-06,89.42536873672813,89.43504887423673,87.92526492549956,88.08979034423828,13103300,0.0,0.0,0.0,-0.016956536694279545
2024-12-09,88.82531869020764,89.29954201757455,87.86719189873301,87.94461822509766,11813900,0.0,0.0,0.0,-0.0016480016421122068
2024-12-10,88.44788099145724,88.57369324308563,87.21876935237552,87.3445816040039,11649900,0.0,0.0,0.0,-0.006822891874496917
2024-12-11,87.52845925618288,87.81879689875845,87.06390869076895,87.48974609375,11573800,0.0,0.0,0.0,0.0016619747565365106
2024-12-12,87.33489857684097,87.48975123567348,86.69614981860977,86.78324890136719,10873100,0.0,0.0,0.0,-0.008075199939725053
2024-12-13,86.9961690796071,87.02520210768155,86.10578842767762,86.34774017333984,11173000,0.0,0.0,0.0,-0.0050183501256367835
2024-12-16,86.10579295227353,86.10579295227353,84.38309761404113,84.45084381103516,12518100,0.0,0.0,0.0,-0.021968106617460292
2024-12-17,83.81208957633613,83.97661500375536,83.03784836177299,83.82176971435547,16005800,0.0,0.0,0.0,-0.007448997171505933
2024-12-18,83.58948907874714,83.9862860893887,81.34417724609375,81.34417724609375,19620600,0.0,0.0,0.0,-0.029557863985749333
2024-12-19,82.20552229570195,82.46682691570913,80.57960637182165,80.6376724243164,24990700,0.0,0.0,0.0,-0.008685376700534153
2024-12-20,80.62800044503197,81.7119469652121,80.41508171930181,81.43128204345703,17852400,0.0,0.0,0.0,0.009841673194194378
2024-12-23,81.30441552220104,82.18275065813967,80.75789919127327,81.90949249267578,17222700,0.7,0.0,0.0,0.005872564415276393
2024-12-24,82.14370759240369,82.75854587209169,81.6069526424857,82.6023941040039,7512100,0.0,0.0,0.0,0.008459356666018714
2024-12-26,82.63166400025679,82.68046328525966,82.02659456228405,82.53407287597656,7693200,0.0,0.0,0.0,-0.0008271095380276705
2024-12-27,82.46576169257075,83.42217261908915,82.11442767431713,82.5243148803711,10184900,0.0,0.0,0.0,-0.00011822990512211362
2024-12-30,82.53407213115536,82.98299725537355,81.83140412951802,82.51455688476562,11772700,0.0,0.0,0.0,-0.00011824388508541173
2024-12-31,82.70974296619018,83.83205955163173,82.54383730414665,83.59783935546875,10582500,0.0,0.0,0.0,0.013128380150134733
2025-01-02,84.28098777552901,85.19836079212475,84.00772962906886,84.57376861572266,17443500,0.0,0.0,0.0,0.011674096696496328
2025-01-03,85.07148460519356,85.6472849318452,84.72991192619308,85.36426544189453,11060400,0.0,0.0,0.0,0.009346832228366742
2025-01-06,85.75463613436192,86.4377814822094,84.7591872609546,84.97389221191406,11417600,0.0,0.0,0.0,-0.00457302863159037
2025-01-07,85.59847835931468,86.47681334894455,85.08123871145635,85.82294464111328,12517900,0.0,0.0,0.0,0.00999192113127867
2025-01-08,85.29595861199947,85.9498274345481,84.9934164012156,85.9107894897461,14241900,0.0,0.0,0.0,0.0010235590144356266
2025-01-10,87.02332901991534,88.02853171702696,85.80342138832835,86.2621078491211,17037900,0.0,0.0,0.0,0.00408933920246346
2025-01-13,86.65249532593126,88.59458653902806,86.65249532593126,88.07734680175781,24448100,0.0,0.0,0.0,0.02104329465043575
2025-01-14,87.92119300899927,89.1020703334149,87.79432527592118,89.02399444580078,15586500,0.0,0.0,0.0,0.010747912810925797
2025-01-15,89.57050907647084,90.57571191191232,89.19965978589549,90.34149169921875,17328900,0.0,0.0,0.0,0.014799350013664947
2025-01-16,90.03895022496643,91.08319092551127,89.93159775097085,90.99535369873047,12615300,0.0,0.0,0.0,0.007237671054720618
2025-01-17,90.99536048073891,92.0200860104432,90.67331048047515,91.69802856445312,11949800,0.0,0.0,0.0,0.0077220960978852116
2025-01-21,91.46380394160342,91.73706208415496,90.75137454504322,91.22958374023438,24651000,0.0,0.0,0.0,-0.005108559382925981
2025-01-22,90.9465627168626,91.05391519187215,89.51195004694019,89.57050323486328,17940100,0.0,0.0,0.0,-0.018185773050276466
2025-01-23,90.25365804583997,90.58546937913312,89.34604638408533,89.98039245605469,14679600,0.0,0.0,0.0,0.0045761629820995076
2025-01-24,90.10726527155965,90.47811453655642,89.00446393164354,89.11181640625,14578400,0.0,0.0,0.0,-0.00965294800452099
2025-01-27,88.8092922411017,88.96544402118872,87.56986913099948,88.18470001220703,15996700,0.0,0.0,0.0,-0.010403966964564582
2025-01-28,88.44818418753508,88.76048025733,86.90622653114329,87.34539031982422,18700900,0.0,0.0,0.0,-0.009517633923647018
2025-01-29,87.13069351568696,87.98951337214986,87.00382578494872,87.54058074951172,10340900,0.0,0.0,0.0,0.0022346964043871154
2025-01-30,88.07733936638796,88.4481886411535,87.44298584856517,87.98950958251953,19546300,0.0,0.0,0.0,0.0051282368607123985
2025-01-31,87.74553096847204,87.94071323630439,85.32523064042925,85.5301742553711,22268700,0.0,0.0,0.0,-0.027950324292261075
2025-02-03,85.52040895127224,86.41826670064582,84.73967247034095,86.06693267822266,19908200,0.0,0.0,0.0,0.0062756615138996885
2025-02-04,85.66679558064678,88.05781909674137,85.52040517015519,87.87239074707031,20139900,0.0,0.0,0.0,0.02097737205992578
2025-02-05,87.84312583936169,88.18469854546241,87.35516270329593,88.05783081054688,10886000,0.0,0.0,0.0,0.002110333654291141
2025-02-06,88.4579570093029,88.67266198121372,85.96934202866616,86.43778991699219,20654800,0.0,0.0,0.0,-0.018397465377498867
2025-02-07,86.75984308099399,87.21852959906124,86.31091791000138,86.42802429199219,11284200,0.0,0.0,0.0,-0.0001129786521540943
2025-02-10,87.19899967216486,88.47746798675593,87.19899967216486,88.3310775756836,12935700,0.0,0.0,0.0,0.022018937714716857
2025-02-11,88.75073702460826,89.6388260550099,88.18469800327777,89.04351043701172,13113400,0.0,0.0,0.0,0.008065483642692994
2025-02-12,88.31155911773804,88.91663603784549,86.74031735138607,86.89646911621094,19399400,0.0,0.0,0.0,-0.02411227174516628
2025-02-13,86.7598409036132,87.7455284530803,86.19380191910923,87.55033874511719,15775200,0.0,0.0,0.0,0.007524697327250474
2025-02-14,87.88215711543909,89.13134145766595,87.88215711543909,87.90167236328125,12942900,0.0,0.0,0.0,0.004012932710482087
2025-02-18,88.32132209297097,89.68762027747708,87.81384373938499,89.10206604003906,14787400,0.0,0.0,0.0,0.013656096004599494
2025-02-19,89.47292191412987,90.64403047531958,89.4241226216942,89.80473327636719,12265600,0.0,0.0,0.0,0.00788609364021231
2025-02-20,89.61930887757877,90.78065604619364,89.23869823763484,90.62451171875,14166100,0.0,0.0,0.0,0.009128454731444968
2025-02-21,90.07798832814122,90.32196987025891,88.69216751016116,88.740966796875,15638300,0.0,0.0,0.0,-0.02078405594857735
2025-02-24,88.89711185715896,89.23869197556735,88.2920423929001,88.76048278808594,13147600,0.0,0.0,0.0,0.00021992087662980886
2025-02-25,88.74097085486848,89.15085807739554,86.76960318052916,87.48202514648438,13304300,0.0,0.0,0.0,-0.014403455247690045
2025-02-26,87.58937562481559,87.8235958258057,86.58417283960182,86.98429870605469,12152800,0.0,0.0,0.0,-0.005689470946703246
2025-02-27,87.5893725966045,88.52626081390005,86.83791273178359,87.45274353027344,15024000,0.0,0.0,0.0,0.005385395194157594
2025-02-28,87.16973164045972,88.87760256401553,86.62321532755428,88.80928802490234,13313600,0.0,0.0,0.0,0.01551174314113224
2025-03-03,89.1508594587536,89.65834526703469,84.9153432022273,85.70584106445312,24750900,0.0,0.0,0.0,-0.03494507195665175
2025-03-04,84.44689470661888,86.25235672621258,83.37337735273016,84.87630462646484,25338500,0.0,0.0,0.0,-0.009678878681844472
2025-03-05,83.64663268457443,84.07604258995023,82.00707639081558,83.63687133789062,28255400,0.0,0.0,0.0,-0.014602818702214804
2025-03-06,83.23674858711742,84.40785707831172,82.58287980362938,83.89061737060547,23552100,0.0,0.0,0.0,0.003033901539545969
