date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,194.00260796239053,197.96696059173658,192.72285481256333,196.29269409179688,4650400,0.0,0.0,0.010751608459168116
2024-09-05,194.65690594666142,196.5524785445279,192.13588219163327,193.93524169921875,4107400,0.0,0.0,-0.01200988352361021
2024-09-06,193.8871327950524,194.24314913460404,189.29734395233476,189.99014282226562,6314400,0.0,0.0,-0.020342351613801712
2024-09-09,194.45483505901163,194.647275923416,191.4719649550018,193.56959533691406,4864100,0.0,0.0,0.018840201188737415
2024-09-10,193.56959335632007,193.675438033004,189.58600730649243,192.25135803222656,4859400,0.0,0.0,-0.0068101465129017935
2024-09-11,192.15513633004824,195.1572696716042,187.67119215040347,194.76275634765625,5900500,0.0,0.0,0.013063097921049316
2024-09-12,193.98336458955495,194.36824633313725,187.31517899887595,188.57568359375,7201000,0.0,0.0,-0.03176722731764059
2024-09-13,189.66298442746051,193.29055410634604,189.3935642866607,192.37643432617188,4617000,0.0,0.0,0.020155041519615224
2024-09-16,191.21217341814938,191.96270311287907,188.58531948659544,190.97161865234375,3717800,0.0,0.0,-0.007302431187836023
2024-09-17,191.90495643604004,194.60878943075602,191.41421535774018,193.78128051757812,3478500,0.0,0.0,0.014712457720480687
2024-09-18,195.02257239858662,197.22606249817343,192.40534978979625,193.12701416015625,4262100,0.0,0.0,-0.003376313520451313
2024-09-19,199.76628499508843,202.60482807762145,197.91882629714527,199.7566680908203,5155600,0.0,0.0,0.03432794712585485
2024-09-20,196.65833898650007,197.50508178741657,193.48301310674395,195.619140625,14502900,0.0,0.0,-0.02071283780093469
2024-09-23,196.18682824645165,197.08169953721415,195.17649537583455,196.14834594726562,2757400,0.0,0.0,0.002705283954191895
2024-09-24,198.2748547078324,200.54569224870346,196.8796400245081,197.19717407226562,5573200,0.0,0.0,0.005347116846358579
2024-09-25,195.46516338702372,197.61090760552057,195.4459148963436,197.3126220703125,4124600,0.0,0.0,0.0005854444851454144
2024-09-26,202.37390734532084,202.61446209557974,197.31262600320338,201.35394287109375,4521300,0.0,0.0,0.020481815904008105
2024-09-27,202.86463206163995,203.72100637814162,200.9209455846835,201.2384796142578,3074400,0.0,0.0,-0.0005734342977821161
2024-09-30,198.31335035825967,200.81511105718732,196.38891227494727,198.76559448242188,5459100,0.0,0.0,-0.01228833141939889
2024-10-01,198.2748410991432,199.19857778215467,192.15512778579458,193.9833526611328,9039900,0.0,0.0,-0.02405970627734566
2024-10-02,195.2438583577039,197.97655675957705,194.08919850868818,195.74420166015625,4389400,0.0,0.0,0.009077320166228198
2024-10-03,193.48299926691567,195.75383670576858,192.7036042221152,194.0507049560547,3167000,0.0,0.0,-0.008651580428633787
2024-10-04,198.31334397812063,198.56351563527565,193.73317209052018,195.05142211914062,4092900,0.0,0.0,0.005156988032136045
2024-10-07,193.01150072277426,195.1187626277515,192.12626102741464,193.6658172607422,2772400,0.0,0.0,-0.007103792647828455
2024-10-08,193.3867725462778,195.57101381033178,191.71252086530956,194.5703125,6283700,0.0,0.0,0.004670391770996041
2024-10-09,193.93524124365015,197.73600333479393,193.77166577648967,197.2260284423828,3214900,0.0,0.0,0.013649132327845814
2024-10-10,194.3297691670887,195.67686998752288,193.29057081319758,194.82049560546875,3649400,0.0,0.0,-0.01219683251704684
2024-10-11,193.76202880776682,198.015034882694,193.76202880776682,197.36073303222656,2815800,0.0,0.0,0.013038861331623242
2024-10-14,198.3518154425828,201.0652799520246,197.87070596351546,200.776611328125,3291600,0.0,0.0,0.01730779088330947
2024-10-15,200.16079972282782,200.76698770653948,191.38535249254613,192.2898406982422,6818800,0.0,0.0,-0.042269717442402044
2024-10-16,194.34898305937892,194.46445931950856,191.75099478205394,193.10772705078125,3311300,0.0,0.0,0.004253403869747707
2024-10-17,197.1586657167786,197.1586657167786,190.62520521703772,190.8080291748047,4686900,0.0,0.0,-0.011908885838482375
2024-10-18,191.94345462057126,192.4053303421724,189.30698378401226,190.97161865234375,4029500,0.0,0.0,0.0008573511201104278
2024-10-21,189.30696502360917,190.451993262241,186.78594134383843,188.3736114501953,4948100,0.0,0.0,-0.013604153436422406
2024-10-22,186.29524786195756,187.92140055405284,185.5639666028367,186.6416473388672,7910800,0.0,0.0,-0.00919430326782289
2024-10-23,193.44450744253945,195.33046320263776,190.51936804986343,194.11807250976562,10548500,0.0,0.0,0.04005764671228085
2024-10-24,195.1572584551977,199.09273051697795,193.60808532690206,198.80406188964844,9309300,0.0,0.0,0.02413989238249359
2024-10-25,199.76628554358388,203.40347215925487,198.93877662305945,199.11196899414062,5103100,0.0,0.0,0.0015487968483416381
2024-10-28,198.5731349025701,199.47762313255777,197.25489954056093,198.0535430908203,4409000,0.0,0.0,-0.005315732191626621
2024-10-29,198.3518376985718,203.5959286723575,197.55319411183305,203.36500549316406,5522800,0.0,0.0,0.02681831548910041
2024-10-30,200.1415506094563,202.84538363150313,199.90099586112763,200.07418823242188,4914000,0.0,0.0,-0.016181826626276652
2024-10-31,201.4204852393545,201.4204852393545,195.06675893527893,196.77142333984375,6543000,1.36,0.0,-0.016507701077069337
2024-11-01,196.6939536144671,200.2194896822667,196.6939536144671,198.47608947753906,4208800,0.0,0.0,0.008663179382258024
2024-11-04,197.09105438425735,199.13470386983164,196.1806112799312,197.25570678710938,3693800,0.0,0.0,-0.006148764285119568
2024-11-05,195.71570936408125,199.05721763129162,193.43960160494447,196.09344482421875,5253200,0.0,0.0,-0.0058921588724680785
2024-11-06,202.35996328217226,208.89770223798757,201.81757545195302,208.2100372314453,8527500,0.0,0.0,0.06178989011125835
2024-11-07,209.01395948051703,211.38691386247072,208.79119619508273,210.69923400878906,6020800,0.0,0.0,0.011955219884893342
2024-11-08,210.22464179335626,213.45960850080542,209.41106000686497,213.3627471923828,5020700,0.0,0.0,0.012641304540683018
2024-11-11,211.15446165323988,212.82037578998415,207.59018986790164,209.08175659179688,6154700,0.0,0.0,-0.02006437701482111
2024-11-12,208.61683942174966,208.63621463929715,202.42778013230787,206.0889129638672,4990800,0.0,0.0,-0.014314226533751584
2024-11-13,204.3745749620025,205.1881715569685,198.88287553552823,199.2509307861328,7921800,0.0,0.0,-0.033179767312049746
2024-11-14,198.81508495784092,200.55848512450433,197.9530724836242,199.52212524414062,4783800,0.0,0.0,0.001361069968094153
2024-11-15,197.43974109435314,198.3308090111802,193.98199618047386,194.7955780029297,5970400,0.0,0.0,-0.023689338891250356
2024-11-18,195.84161381305634,201.13960532042566,195.192684413262,200.66500854492188,7912100,0.0,0.0,0.030131230914820506
2024-11-19,199.4155845079102,199.84175063690165,194.66967577096673,194.74716186523438,6716000,0.0,0.0,-0.029491173984938723
2024-11-20,191.85117636530907,193.3233825701568,190.29180384819722,191.9577178955078,7344400,0.0,0.0,-0.014323412690639747
2024-11-21,192.01583788421718,194.127278591514,189.73972998510206,191.9674072265625,8080300,0.0,0.0,5.047638178301561e-05
2024-11-22,191.5509183707675,192.6550692799642,190.3208507191051,191.773681640625,7861300,0.0,0.0,-0.001009158735518434
2024-11-25,195.0958292476283,197.72061714582162,193.6720684341947,196.5486602783203,9274400,0.0,0.0,0.024899029923425076
2024-11-26,199.5221209922139,200.4035086658777,192.8875202806457,194.63092041015625,5260500,0.0,0.0,-0.009757074230109075
2024-11-27,194.3306698456601,195.08614076731413,191.43468812667913,192.92626953125,4732200,0.0,0.0,-0.008758376496981857
2024-11-29,193.7882812199478,196.1418602868569,193.42022597993633,194.70840454101562,3167400,0.0,0.0,0.009237389050727352
2024-12-02,193.49772166459292,196.04502347608792,192.23859847804187,195.43482971191406,6373900,0.0,0.0,0.0037308362348857926
2024-12-03,192.41293291190004,193.68173623269917,190.8051297940957,191.02789306640625,4743400,0.0,0.0,-0.022549392306396854
2024-12-04,191.48312541652436,192.22891614465217,189.45885107628166,190.4661407470703,7172600,0.0,0.0,-0.0029406821711668307
2024-12-05,189.59443774103514,190.95040737395894,186.16576322409315,186.92123413085938,6049100,0.0,0.0,-0.018611741710661267
2024-12-06,187.5701741387847,189.0036299432342,186.54350924726165,187.0277862548828,5140700,0.0,0.0,0.0005700375589690054
2024-12-09,185.99141540676757,191.58965610272446,185.5749442986517,187.36676025390625,3880300,0.0,0.0,0.0018124258743108523
2024-12-10,187.25053880135383,187.59921881800253,183.4828644892978,184.1995849609375,6064200,0.0,0.0,-0.016903613472724954
2024-12-11,186.09796483037138,186.90186642324855,184.22866270566362,185.6717987060547,6057800,0.0,0.0,0.007992492194971001
2024-12-12,184.50951606852868,186.21416559472064,183.63782347900133,185.6814727783203,4025600,0.0,0.0,5.210307829761618e-05
2024-12-13,182.87266780005677,186.18512051502623,182.37871060904777,185.56524658203125,4772800,0.0,0.0,-0.0006259439595668326
2024-12-16,185.82678212800826,185.94300388568098,183.23104956794143,183.50225830078125,5829700,0.0,0.0,-0.011117320291642141
2024-12-17,183.1729302338329,185.47809351434935,181.6135576815355,182.20437622070312,5046100,0.0,0.0,-0.007072839822770738
2024-12-18,182.5239880134792,186.31103748608555,178.99845224418047,179.18247985839844,8281900,0.0,0.0,-0.01658520187596524
2024-12-19,181.01304240112262,181.46826392806125,178.09770040811912,178.6691436767578,6290000,0.0,0.0,-0.0028648793232814995
2024-12-20,178.6691591522275,182.54337518670275,177.58438339184207,180.99368286132812,11462100,0.0,0.0,0.01301030013764315
2024-12-23,180.1801155264744,184.43206737498474,180.1801155264744,184.16087341308594,4297600,0.0,0.0,0.017498901075925444
2024-12-24,184.499857197422,186.41758998364722,184.48048197926906,186.38853454589844,1950900,0.0,0.0,0.012096278061277888
2024-12-26,184.61609087595022,186.65974054376215,184.52892455707232,185.70086669921875,2019000,0.0,0.0,-0.003689432122823799
2024-12-27,184.45141613403518,185.74927487678747,183.72500067338063,185.1681365966797,3253500,0.0,0.0,-0.00286875399134201
2024-12-30,183.7250175629425,183.7250175629425,181.3230076903406,182.04942321777344,4065200,0.0,0.0,-0.01684260281615957
2024-12-31,182.7274172321753,183.15358339423057,180.20917069946455,181.6135711669922,3050500,0.0,0.0,-0.0023941413440231596
2025-01-02,183.36665001741846,184.15117639125947,179.1534342140249,181.0711669921875,4500500,0.0,0.0,-0.0029865839392914095
2025-01-03,182.98890890730706,185.12941985276808,181.31331454500835,184.51922607421875,4574100,0.0,0.0,0.019042562873524904
2025-01-06,184.26740133633905,187.6767156069261,183.2891671017076,186.13670349121094,4682000,0.0,0.0,0.008765901805493082
2025-01-07,187.72515940750853,188.8777263516219,185.0809961208185,186.16578674316406,5035200,0.0,0.0,0.0001562467337588025
2025-01-08,185.7686688746197,186.63068138391876,182.155966423171,185.63307189941406,4230400,0.0,0.0,-0.002861507761815263
2025-01-10,186.8437506530768,186.8437506530768,182.49493798981484,184.1705322265625,7223500,0.0,0.0,-0.007878659001258392
2025-01-13,183.86060568663734,185.72990779334924,181.74915030347566,185.0809783935547,4799600,0.0,0.0,0.004943495335465453
2025-01-14,185.51681938209362,187.52173317737098,184.19958540259137,187.41519165039062,4254200,0.0,0.0,0.012611848484356258
2025-01-15,189.51696689969128,192.69382296298167,189.51696689969128,191.29910278320312,6288600,0.0,0.0,0.02072356620939053
2025-01-16,189.03269079982573,189.33294018852342,181.2552030168119,181.47796630859375,7463300,0.0,0.0,-0.05133916642431691
2025-01-17,186.4853929009411,186.86312839458284,184.04464730154618,186.36917114257812,5407500,0.0,0.0,0.026952058883375152
2025-01-21,185.64273998314016,190.3208574903477,185.5749488894501,189.09078979492188,9621700,0.0,0.0,0.014603373699943356
2025-01-22,189.61382867047834,192.43230969667442,189.15860708906953,190.85357666015625,8222000,0.0,0.0,0.00932243641875008
2025-01-23,188.69369926979593,194.33067592137348,187.71545026143184,194.30162048339844,12694700,0.0,0.0,0.018066435450575513
2025-01-24,184.02527537088224,185.47810649223132,179.21156040649532,179.6861572265625,15856600,0.0,0.0,-0.07522049080431992
2025-01-27,179.90891835556545,184.11243946898142,177.9233795578946,181.14866638183594,11771300,0.0,0.0,0.008139242209010966
2025-01-28,179.69581940958588,179.81204115835982,174.67871686803164,174.8917999267578,8720300,0.0,0.0,-0.03453995317795788
2025-01-29,175.32765760015812,175.9572118186713,173.96199284791786,174.6012420654297,4183800,0.0,0.0,-0.001661357830669008
2025-01-30,174.82399361547309,180.02512376551357,174.60123033789483,179.44400024414062,5807100,0.0,0.0,0.027736103829640424
2025-01-31,179.31715253109348,184.43966345198425,178.63415405262475,180.1269989013672,6333700,1.36,0.0,0.0038061938894435876
2025-02-03,178.58537101662543,178.85857041682448,174.0677993326366,176.54612731933594,6311500,0.0,0.0,-0.01987970489638835
2025-02-04,175.64845847600517,178.60487777461913,175.1898706083291,176.1753387451172,5785700,0.0,0.0,-0.002100236237683517
2025-02-05,175.15085165918023,177.38525062984363,173.37505549168148,177.1803436279297,5939800,0.0,0.0,0.005704571876921527
2025-02-06,176.87786713411467,179.1805584249636,175.96069133945227,178.8292999267578,5089800,0.0,0.0,0.009306654818837412
2025-02-07,178.8293006277876,178.96590032827808,174.92643502720168,175.6289520263672,5380500,0.0,0.0,-0.01789610484244686
2025-02-10,176.94616507914367,177.16082386605282,174.75080330341362,175.93141174316406,3827100,0.0,0.0,0.0017221518053098794
2025-02-11,174.99473335203226,177.51206843372086,174.65322667418496,174.89715576171875,3795300,0.0,0.0,-0.005878745422421727
2025-02-12,173.17012890125343,176.05825576922933,172.46761195737415,175.6191864013672,5364200,0.0,0.0,0.004128315503495905
2025-02-13,174.79958962349934,177.87310526073804,174.2727093107375,176.40953063964844,3737300,0.0,0.0,0.004500329687640026
2025-02-14,177.10227981626974,180.23433603607202,176.6632104104192,178.5853729248047,4137900,0.0,0.0,0.012334040441391192
2025-02-18,178.22435790080937,182.61508161960018,178.22435790080937,181.9320831298828,4578700,0.0,0.0,0.018740113763333177
2025-02-19,185.13244213823853,193.15283244239555,184.14695900827013,191.5526580810547,8438300,0.0,0.0,0.05288003515192896
2025-02-20,194.47978738868255,199.29981358613028,193.10402378067582,199.00711059570312,9190100,0.0,0.0,0.03891594399851206
2025-02-21,199.69010502146557,200.75363223387464,196.42144940403466,197.09469604492188,7349900,0.0,0.0,-0.009609779997592383
2025-02-24,197.23129227477557,200.42188874429615,195.48476664870878,195.86529541015625,7675900,0.0,0.0,-0.006237613996905478
2025-02-25,196.5775868527424,197.6703844706984,193.62116731339648,195.12376403808594,7441700,0.0,0.0,-0.003785925273374735
2025-02-26,195.12374701328048,195.17253580730755,191.02574141525105,193.42601013183594,5611600,0.0,0.0,-0.008700907932047808
2025-02-27,192.70397941714617,193.31868548281807,186.50817462995312,186.654541015625,7761700,0.0,0.0,-0.03500805869694368
2025-02-28,188.5962058128295,191.48433274545073,186.8399283020699,191.23065185546875,9024500,0.0,0.0,0.024516472060868155
2025-03-03,194.17731487926815,195.38720857176745,188.88893379215546,189.6695098876953,6141300,0.0,0.0,-0.008163659709497506
2025-03-04,191.60142645757338,194.09925808231702,188.33278542060447,190.10858154296875,7159200,0.0,0.0,0.0023149300883067436
2025-03-05,190.4793398926281,192.21611373941667,186.12763858404304,190.8208465576172,5484400,0.0,0.0,0.0037466221086261964
2025-03-06,187.10335819833418,189.21090904563542,183.92252832030982,184.74212646484375,7120200,0.0,0.0,-0.03185563947772341
