date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-13,131.10000610351562,143.0,129.83999633789062,141.47000122070312,12239100,0.0,0.0,0.08182302208959635
2024-09-16,137.02000427246094,137.8800048828125,132.6699981689453,134.52999877929688,8765900,0.0,0.0,-0.049056353866706814
2024-09-17,138.3699951171875,140.16000366210938,128.82000732421875,131.27000427246094,21043400,0.0,0.0,-0.02423247258170369
2024-09-18,130.44000244140625,139.49000549316406,128.50999450683594,132.6699981689453,16345600,0.0,0.0,0.010664994674477013
2024-09-19,140.4499969482422,148.9600067138672,139.6199951171875,144.66000366210938,20177300,0.0,0.0,0.09037465635520459
2024-09-20,144.38999938964844,148.02999877929688,141.63999938964844,144.77999877929688,12332300,0.0,0.0,0.0008294975400926496
2024-09-23,147.47999572753906,151.58999633789062,145.00999450683594,149.97000122070312,10090300,0.0,0.0,0.035847509912732445
2024-09-24,150.16000366210938,154.3300018310547,146.7100067138672,153.8800048828125,9365200,0.0,0.0,0.026071905249605454
2024-09-25,152.3000030517578,157.8800048828125,151.5,151.94000244140625,7839400,0.0,0.0,-0.01260724187579576
2024-09-26,157.6300048828125,167.50999450683594,156.3800048828125,165.97999572753906,17068500,0.0,0.0,0.09240485099733475
2024-09-27,170.47999572753906,179.60000610351562,168.30999755859375,176.22000122070312,17321200,0.0,0.0,0.06169421470508607
2024-09-30,168.6300048828125,175.50999450683594,167.30999755859375,168.60000610351562,13338100,0.0,0.0,-0.04324137478380785
2024-10-01,168.52000427246094,169.42999267578125,157.02000427246094,162.69000244140625,14103300,0.0,0.0,-0.03505340123464051
2024-10-02,160.50999450683594,173.8800048828125,159.16000366210938,164.63999938964844,12557500,0.0,0.0,0.011985966678834448
2024-10-03,163.38999938964844,165.86000061035156,157.82000732421875,163.41000366210938,8814200,0.0,0.0,-0.007470819558423769
2024-10-04,166.72000122070312,176.5500030517578,163.97000122070312,176.50999450683594,14030100,0.0,0.0,0.08016639465851827
2024-10-07,179.7100067138672,191.99000549316406,178.8000030517578,186.08999633789062,19826000,0.0,0.0,0.05427455741427534
2024-10-08,186.10000610351562,198.49000549316406,184.4499969482422,192.1999969482422,20984800,0.0,0.0,0.03283357907782114
2024-10-09,189.77000427246094,198.38999938964844,185.25,188.91000366210938,13445300,0.0,0.0,-0.0171175511881968
2024-10-10,191.88999938964844,192.1999969482422,178.0,183.33999633789062,15937500,0.0,0.0,-0.02948497811784201
2024-10-11,188.5,212.80999755859375,187.41000366210938,212.58999633789062,29933800,0.0,0.0,0.15953965629023492
2024-10-14,224.47999572753906,227.14999389648438,201.42999267578125,201.6699981689453,31736600,0.0,0.0,-0.05136647235079239
2024-10-15,206.72999572753906,211.16000366210938,189.6999969482422,194.30999755859375,23114600,0.0,0.0,-0.03649526789892599
2024-10-16,199.89999389648438,200.6199951171875,191.9600067138672,194.08999633789062,12434600,0.0,0.0,-0.001132217711220851
2024-10-17,192.8000030517578,198.8800048828125,185.80999755859375,193.4199981689453,11414300,0.0,0.0,-0.003451997432051601
2024-10-18,197.58999633789062,218.64999389648438,197.10000610351562,215.86000061035156,22814800,0.0,0.0,0.11601697163602354
2024-10-21,214.49000549316406,223.14999389648438,208.4499969482422,219.0500030517578,18028600,0.0,0.0,0.014778108183018723
2024-10-22,216.2100067138672,221.39999389648438,212.0800018310547,219.6999969482422,13758100,0.0,0.0,0.0029673311455320484
2024-10-23,215.0800018310547,222.85000610351562,204.91000366210938,213.9499969482422,17025500,0.0,0.0,-0.026172053162816455
2024-10-24,220.08999633789062,236.2899932861328,218.25,235.88999938964844,23221500,0.0,0.0,0.10254733701498431
2024-10-25,236.38999938964844,245.57000732421875,227.75,234.33999633789062,25093200,0.0,0.0,-0.006570872253034654
2024-10-28,244.63999938964844,259.5,242.77000427246094,255.33999633789062,23182000,0.0,0.0,0.08961338366550309
2024-10-29,264.25,267.8900146484375,251.24000549316406,258.239990234375,25958500,0.0,0.0,0.011357382071263133
2024-10-30,246.5,255.8000030517578,239.0,247.30999755859375,20593300,0.0,0.0,-0.04232494225956773
2024-10-31,251.1199951171875,252.8800048828125,237.0,244.5,21954100,0.0,0.0,-0.011362248135269981
2024-11-01,245.3300018310547,255.75,225.92999267578125,229.7100067138672,26258900,0.0,0.0,-0.06049077008643278
2024-11-04,226.97000122070312,231.67999267578125,220.82000732421875,222.99000549316406,13438800,0.0,0.0,-0.029254281591109543
2024-11-05,233.33999633789062,243.4600067138672,225.42999267578125,227.8000030517578,17993900,0.0,0.0,0.0215704625324169
2024-11-06,260.0,261.20001220703125,242.69000244140625,257.80999755859375,26270400,0.0,0.0,0.13173834110975613
2024-11-07,256.79998779296875,280.79998779296875,252.6999969482422,270.80999755859375,23931700,0.0,0.0,0.05042473186884622
2024-11-08,275.5799865722656,279.3800048828125,262.6000061035156,270.4200134277344,18764200,0.0,0.0,-0.0014400654864117346
2024-11-11,297.0,351.7300109863281,293.29998779296875,340.0,47315700,0.0,0.0,0.2573033914550109
2024-11-12,334.7699890136719,360.8900146484375,325.5,356.5899963378906,39705800,0.0,0.0,0.048794106876148824
2024-11-13,366.9800109863281,383.3999938964844,321.70001220703125,328.3800048828125,46238500,0.0,0.0,-0.07911043984629185
2024-11-14,341.7699890136719,348.0,318.6199951171875,327.6700134277344,26605700,0.0,0.0,-0.002162103186920561
2024-11-15,336.6000061035156,349.94000244140625,324.1000061035156,340.6499938964844,25842000,0.0,0.0,0.03961296407006332
2024-11-18,345.4200134277344,388.489990234375,339.3800048828125,384.7900085449219,32612800,0.0,0.0,0.12957585627273094
2024-11-19,389.5,449.0,381.0,430.5400085449219,50954500,0.0,0.0,0.11889601856608234
2024-11-20,463.3999938964844,504.8299865722656,457.29998779296875,473.8299865722656,70212600,0.0,0.0,0.10054809580565838
2024-11-21,535.6300048828125,543.0,371.8399963378906,397.2799987792969,100444000,0.0,0.0,-0.16155581107632966
2024-11-22,403.6000061035156,453.0,393.1000061035156,421.8800048828125,55935000,0.0,0.0,0.06192107878348496
2024-11-25,440.75,440.75,383.79998779296875,403.45001220703125,40180400,0.0,0.0,-0.04368539030642282
2024-11-26,382.7799987792969,403.0,338.6700134277344,353.69000244140625,47891000,0.0,0.0,-0.12333624553242184
2024-11-27,384.2900085449219,397.6600036621094,372.5,388.8399963378906,34921200,0.0,0.0,0.09938079576424408
2024-11-29,405.75,417.6199951171875,381.0,387.4700012207031,21987600,0.0,0.0,-0.003523287547809284
2024-12-02,393.6400146484375,398.7900085449219,374.3599853515625,380.29998779296875,23404300,0.0,0.0,-0.018504693021771046
2024-12-03,367.8500061035156,393.1199951171875,362.6700134277344,373.42999267578125,22817500,0.0,0.0,-0.01806467351486596
2024-12-04,380.0,409.9700012207031,365.6000061035156,406.0,29862200,0.0,0.0,0.08721850939406628
2024-12-05,440.1199951171875,444.94000244140625,379.3500061035156,386.3999938964844,46189800,0.0,0.0,-0.04827587710225523
2024-12-06,395.2900085449219,405.0,384.0199890136719,395.010009765625,26206200,0.0,0.0,0.02228265011683006
2024-12-09,394.0,399.79998779296875,363.44000244140625,365.3399963378906,22606100,0.0,0.0,-0.0751120546168913
2024-12-10,373.3699951171875,379.79998779296875,356.04998779296875,377.32000732421875,20139900,0.0,0.0,0.032791402820424365
2024-12-11,385.6600036621094,412.67999267578125,385.5,411.3999938964844,27594400,0.0,0.0,0.09032117542333706
2024-12-12,413.7099914550781,415.79998779296875,386.1099853515625,392.19000244140625,21074300,0.0,0.0,-0.04669419479843673
2024-12-13,400.07000732421875,409.7099914550781,388.8800048828125,408.6700134277344,21536900,0.0,0.0,0.0420204770232262
2024-12-16,424.8699951171875,437.6099853515625,406.4599914550781,408.5,31099400,0.0,0.0,-0.00041601639990263006
2024-12-17,413.45001220703125,415.67999267578125,386.010009765625,386.4200134277344,21822000,0.0,0.0,-0.05405137471790855
2024-12-18,386.0,390.32000732421875,338.0,349.6400146484375,24422900,0.0,0.0,-0.09518140236329975
2024-12-19,365.44000244140625,367.5,323.4800109863281,326.4599914550781,26922900,0.0,0.0,-0.06629682594158126
2024-12-20,319.3699951171875,364.8800048828125,317.0,364.20001220703125,44889900,0.0,0.0,0.1156038159032613
2024-12-23,358.0,359.739990234375,329.0799865722656,332.2300109863281,21742500,0.0,0.0,-0.08778143917944081
2024-12-24,343.5,361.0,342.70001220703125,358.17999267578125,16377800,0.0,0.0,0.07810848156797312
2024-12-26,350.30999755859375,351.79998779296875,340.0,341.04998779296875,13249000,0.0,0.0,-0.04782513047376802
2024-12-27,342.29998779296875,342.7099914550781,323.20001220703125,330.0,13778500,0.0,0.0,-0.03239990672474835
2024-12-30,319.3999938964844,320.010009765625,301.75,302.9599914550781,25771200,0.0,0.0,-0.0819394198330966
2024-12-31,316.9599914550781,317.9100036621094,285.010009765625,289.6199951171875,22486100,0.0,0.0,-0.04403220462814361
2025-01-02,300.1099853515625,310.79998779296875,292.32000732421875,300.010009765625,17933900,0.0,0.0,0.03587464547892649
2025-01-03,303.0,343.3999938964844,301.7699890136719,339.6600036621094,25039000,0.0,0.0,0.13216223661157134
2025-01-06,349.8500061035156,383.0199890136719,335.5,379.0899963378906,26707300,0.0,0.0,0.11608665209521063
2025-01-07,366.4700012207031,371.2799987792969,335.29998779296875,341.42999267578125,24736800,0.0,0.0,-0.09934317451242436
2025-01-08,335.25,344.3900146484375,317.2200012207031,331.70001220703125,18274800,0.0,0.0,-0.028497732119244445
2025-01-10,330.30999755859375,337.0,317.9100036621094,327.9100036621094,16478700,0.0,0.0,-0.011426012678456998
2025-01-13,309.95001220703125,329.6000061035156,303.79998779296875,328.3999938964844,15914500,0.0,0.0,0.0014942826656789698
2025-01-14,343.0,354.8999938964844,331.29998779296875,342.1700134277344,17889500,0.0,0.0,0.041930632725865724
2025-01-15,357.80999755859375,368.4200134277344,353.010009765625,360.6199951171875,19941300,0.0,0.0,0.05392051017161892
2025-01-16,357.8900146484375,370.260009765625,345.79998779296875,367.0,14826600,0.0,0.0,0.017691766871493764
2025-01-17,383.2799987792969,398.67999267578125,380.1499938964844,396.5,24339100,0.0,0.0,0.0803814713896458
2025-01-21,395.4599914550781,404.4200134277344,367.760009765625,389.1000061035156,26215800,0.0,0.0,-0.01866328851572352
2025-01-22,384.9100036621094,390.3500061035156,371.04998779296875,377.30999755859375,16000300,0.0,0.0,-0.030300715394451228
2025-01-23,371.75,390.20001220703125,370.70001220703125,373.1199951171875,23306500,0.0,0.0,-0.011104933525530436
2025-01-24,377.6700134277344,378.1099853515625,351.0,353.6700134277344,22943800,0.0,0.0,-0.052127953323285126
2025-01-27,340.5,356.8800048828125,322.29998779296875,347.9200134277344,21224400,0.0,0.0,-0.016258093085901093
2025-01-28,344.67999267578125,348.9200134277344,333.0899963378906,335.92999267578125,11461400,0.0,0.0,-0.034462003590499224
2025-01-29,338.20001220703125,343.6300048828125,329.3299865722656,341.25,11716800,0.0,0.0,0.015836654779894266
2025-01-30,345.8299865722656,356.1099853515625,338.5199890136719,340.0899963378906,12607800,0.0,0.0,-0.003399278130723493
2025-01-31,340.1099853515625,352.7099914550781,332.0,334.7900085449219,15533300,0.0,0.0,-0.015584074362784417
2025-02-03,310.0,348.8500061035156,308.8999938964844,347.0899963378906,18207300,0.0,0.0,0.036739411210111816
2025-02-04,341.20001220703125,353.7900085449219,340.45001220703125,348.30999755859375,12486000,0.0,0.0,0.00351494204262659
2025-02-05,349.0,352.3599853515625,333.54998779296875,336.70001220703125,10874100,0.0,0.0,-0.03333233450931716
2025-02-06,338.70001220703125,344.5,320.7099914550781,325.4599914550781,12795200,0.0,0.0,-0.03338289380590165
2025-02-07,335.0,344.3999938964844,327.0,327.55999755859375,15049700,0.0,0.0,0.0064524247485131525
2025-02-10,333.5,340.3800048828125,328.29998779296875,334.6199951171875,10104100,0.0,0.0,0.021553295918958604
2025-02-11,332.9800109863281,338.5,318.70001220703125,319.4599914550781,12017200,0.0,0.0,-0.04530513383338075
2025-02-12,315.9599914550781,331.1700134277344,314.19000244140625,326.82000732421875,9837900,0.0,0.0,0.02303892839794175
2025-02-13,325.5,330.5899963378906,317.3500061035156,324.9200134277344,9848100,0.0,0.0,-0.005813578893288152
2025-02-14,325.1499938964844,344.8900146484375,323.7099914550781,337.7300109863281,13912800,0.0,0.0,0.03942508010957857
2025-02-18,337.3500061035156,340.489990234375,326.7900085449219,333.9700012207031,10179800,0.0,0.0,-0.011133182255980256
2025-02-19,337.29998779296875,340.19000244140625,317.2200012207031,318.6700134277344,17043100,0.0,0.0,-0.045812461409843186
2025-02-20,323.7300109863281,327.8299865722656,314.95001220703125,323.9200134277344,12291700,0.0,0.0,0.01647472237355818
2025-02-21,327.92999267578125,329.0,299.0400085449219,299.69000244140625,17930800,0.0,0.0,-0.07480245116664819
2025-02-24,304.0,304.0400085449219,276.3999938964844,282.760009765625,17974900,0.0,0.0,-0.05649168319884579
2025-02-25,268.1000061035156,270.2900085449219,243.6999969482422,250.50999450683594,31379600,0.0,0.0,-0.11405437171090971
2025-02-26,245.38999938964844,264.4599914550781,244.00999450683594,263.2699890136719,19876900,0.0,0.0,0.05093606956463259
2025-02-27,267.42999267578125,271.4599914550781,239.47999572753906,240.0500030517578,18520300,0.0,0.0,-0.08819837782842854
2025-02-28,238.32000732421875,257.5,231.9199981689453,255.42999267578125,22662600,0.0,0.0,0.06406994138095179
2025-03-03,293.1499938964844,295.1000061035156,246.10000610351562,250.9199981689453,30575700,0.0,0.0,-0.017656479803295877
2025-03-04,240.27999877929688,293.0400085449219,237.00999450683594,275.1499938964844,30130200,0.0,0.0,0.09656462579449299
2025-03-05,278.30999755859375,311.2799987792969,271.7699890136719,308.54998779296875,26199800,0.0,0.0,0.12138831414639228
2025-03-06,298.95001220703125,320.94000244140625,292.1700134277344,304.1099853515625,25309500,0.0,0.0,-0.014389896668495106
