date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,75.5348163395,76.32032176129043,75.49602494353844,76.26213836669922,11927500,0.0,0.0,0.0,0.017203506012551717
2024-08-14,76.40759930079871,76.61124856737409,76.26213342504434,76.54336547851562,7127600,0.0,0.0,0.0,0.003687637376021957
2024-08-15,77.23190166857816,77.629507931241,77.15431887605337,77.4743423461914,10364200,0.0,0.0,0.0,0.012162737578309102
2024-08-16,77.56162365977072,77.96892221628804,77.54222426258292,77.90103912353516,10287800,0.0,0.0,0.0,0.005507588246920214
2024-08-19,78.36652093570771,78.93868477250128,78.35682863583315,78.85140228271484,6741000,0.0,0.0,0.0,0.012199621081724121
2024-08-20,78.7156298630898,78.89988712794384,78.46349690968086,78.60895538330078,5177900,0.0,0.0,0.0,-0.0030747316140908865
2024-08-21,79.1132395542952,79.49144639968338,78.9386819796005,79.3362808227539,10653500,0.0,0.0,0.0,0.009252450129971335
2024-08-22,79.62721757119635,79.65630926901862,78.82231273750244,78.87080383300781,7290700,0.0,0.0,0.0,-0.0058671390304522175
2024-08-23,79.51083771632858,80.36423358472634,79.41386293092935,80.31574249267578,10779000,0.0,0.0,0.0,0.018320323737631927
2024-08-26,80.06360655731741,80.21877214149471,79.86965697579808,79.9569320678711,6719900,0.0,0.0,0.0,-0.004467498072839304
2024-08-27,80.15088949868988,80.46121327008679,80.04421500864385,80.32544708251953,9597100,0.0,0.0,0.0,0.004608918890680158
2024-08-28,80.23816956533604,80.40303485934707,79.71449678138383,80.04421997070312,7883900,0.0,0.0,0.0,-0.0035010961286963127
2024-08-29,80.42242379779881,80.7618392748369,80.20907481260274,80.34484100341797,9112100,0.0,0.0,0.0,0.003755686954346915
2024-08-30,80.60667529972378,80.73274178251813,80.09269487286537,80.47090911865234,15627600,0.0,0.0,0.0,0.0015690878674960995
2024-09-03,80.06361164688546,80.16059384251248,79.00657378261631,79.20052337646484,9886700,0.0,0.0,0.0,-0.015786894370912963
2024-09-04,78.61866130778805,79.21991684160967,78.53138621670381,78.85140228271484,10324400,0.0,0.0,0.0,-0.004408065488286206
2024-09-05,78.94838662633546,79.0938451154468,78.52168866173581,78.87080383300781,12147400,0.0,0.0,0.0,0.0002460520641522912
2024-09-06,78.66715622450009,78.87080551229438,77.2609958106311,77.38706970214844,12344400,0.0,0.0,0.0,-0.01881221007967493
2024-09-09,77.97862243216002,78.45380408458239,77.96892273350178,78.16287231445312,10635000,0.0,0.0,0.0,0.010024964316269314
2024-09-10,77.88164550464158,77.89134520395514,77.17372282751013,77.77497100830078,9742900,0.0,0.0,0.0,-0.0049627309573757605
2024-09-11,77.84284936552993,78.26954732490765,76.97976114675397,78.2404556274414,12999100,0.0,0.0,0.0,0.005985018227662842
2024-09-12,78.17257054802575,78.90959225949186,77.95922157375644,78.8804931640625,11685600,0.0,0.0,0.0,0.00818039122457015
2024-09-13,78.98716788075384,79.35568243690896,78.92898448713025,79.06475067138672,7340500,0.0,0.0,0.0,0.0023359071417186072
2024-09-16,79.40416438000877,79.74358723186288,79.21991450469875,79.70479583740234,9869500,0.0,0.0,0.0,0.008095202483794806
2024-09-17,79.60782055155282,79.65631164850673,78.99687268292782,79.25871276855469,7307300,0.0,0.0,0.0,-0.005596690439527152
2024-09-18,79.33628467763424,79.96663191680989,78.83201132551511,79.0065689086914,8454200,0.0,0.0,0.0,-0.0031812762415102114
2024-09-19,80.45151216578502,80.72304453617559,79.9763305176015,80.56788635253906,9974100,0.0,0.0,0.0,0.019761868733371823
2024-09-20,80.09269825959775,80.11209765697224,79.49145011762948,79.7726821899414,7892400,0.0,0.0,0.0,-0.009869989130881551
2024-09-23,79.89874564642055,80.16058571012509,79.85995425184572,80.07330322265625,6997700,0.0,0.0,0.0,0.003768470915883837
2024-09-24,80.31575144101139,80.60668322832495,80.11210214937294,80.54849243164062,6855800,0.0,0.0,0.0,0.005934427454092228
2024-09-25,80.69394715986755,80.71334655564564,80.09269166867503,80.11209106445312,11869000,0.0,0.0,0.0,-0.005417871322146217
2024-09-26,81.64432658242268,81.97404235914914,81.31460340699377,81.87706756591797,12875000,0.0,0.0,0.0,0.022031337317669708
2024-09-27,81.72189990307858,82.00313197540093,81.266117646593,81.38248443603516,10690700,0.0,0.0,0.0,-0.006040557442835048
2024-09-30,81.42127315266335,81.43097285103175,80.66485945137235,81.10124969482422,13424400,0.0,0.0,0.0,-0.0034557158479473493
2024-10-01,81.13035489413134,81.15944659272338,80.07330965350452,80.50000762939453,18430900,0.0,0.0,0.0,-0.007413474733029446
2024-10-02,80.35453581033963,80.51939368933537,79.95692956237127,80.33513641357422,8335200,0.0,0.0,0.0,-0.002048089443411505
2024-10-03,79.63691577721357,79.79207396225797,79.29749291244335,79.58842468261719,9890500,0.0,0.0,0.0,-0.009294958150228072
2024-10-04,79.64660336785701,80.0733012992284,79.56902797927279,80.05390930175781,8536100,0.0,0.0,0.0,0.005848647224730108
2024-10-07,79.81147528677634,79.91814977850247,79.31689422501913,79.60781860351562,7365100,0.0,0.0,0.0,-0.005572378689973512
2024-10-08,79.42356709351156,79.49145018697696,79.2199178131154,79.48175048828125,6339100,0.0,0.0,0.0,-0.0015836147434494796
2024-10-09,79.05504708433425,79.5690274979689,78.99686369357258,79.50114440917969,5370800,0.0,0.0,0.0,0.00024400470270591335
2024-10-10,79.29749268644673,79.43326627118923,78.96777691997816,79.40416717529297,5794400,0.0,0.0,0.0,-0.001219821860520498
2024-10-11,79.36538028316924,79.88905305848492,79.3556879826894,79.81147766113281,6914900,0.0,0.0,0.0,0.005129585767717604
2024-10-14,79.62722168340986,80.08301136937027,79.5302468860934,80.04421997070312,6646200,0.0,0.0,0.0,0.0029161508643968936
2024-10-15,79.75328300830516,79.77268240573214,78.64775411344145,78.71563720703125,17667300,0.0,0.0,0.0,-0.016598109946703854
2024-10-16,78.9192886352539,78.99687142966827,78.76413044512766,78.9192886352539,5931800,0.0,0.0,0.0,0.0025871788052356237
2024-10-17,79.21021766667067,79.23930936389107,78.85140280398058,78.92898559570312,8904600,0.0,0.0,0.0,0.00012287186842296904
2024-10-18,79.33628268349521,79.49144826406392,79.1520328049475,79.46235656738281,5863100,0.0,0.0,0.0,0.006757605810516321
2024-10-21,79.02596373883921,79.0841545344511,78.38592417672886,78.52169036865234,8009100,0.0,0.0,0.0,-0.011837884494814821
2024-10-22,78.00771657507873,78.19196646314832,77.93983347974732,78.07559967041016,5844200,0.0,0.0,0.0,-0.005681114302912071
2024-10-23,77.37736732987935,77.55192491320138,76.95066937093611,77.29008483886719,7556000,0.0,0.0,0.0,-0.010060951627127501
2024-10-24,77.90104379770756,77.92043579735669,77.38707072192486,77.72648620605469,6522400,0.0,0.0,0.0,0.005646278796268556
2024-10-25,77.91073536047507,78.02710955337596,77.33857889245982,77.46464538574219,9288100,0.0,0.0,0.0,-0.003368746396413158
2024-10-28,77.81375663046423,78.19196348988683,77.75557323630758,78.08528900146484,6985000,0.0,0.0,0.0,0.008011959683441372
2024-10-29,77.82346151882096,77.98831941239337,77.62951192623022,77.80406951904297,8778400,0.0,0.0,0.0,-0.003601439989760369
2024-10-30,77.16401561695335,77.63919725522405,77.1058322241412,77.2997817993164,8828100,0.0,0.0,0.0,-0.0064815082661342505
2024-10-31,76.92157500738824,76.92157500738824,76.0972782142109,76.82460021972656,19247600,0.0,0.0,0.0,-0.0061472564155937715
2024-11-01,77.24160693968841,77.44525623573094,76.91188374702227,76.97976684570312,9951300,0.0,0.0,0.0,0.0020197518182036855
2024-11-04,77.40646342409231,77.61011271641847,76.98946514017605,77.03795623779297,10280100,0.0,0.0,0.0,0.0007559050186067839
2024-11-05,77.24160534234602,77.87195261632,77.18341454560664,77.80406951904297,9596400,0.0,0.0,0.0,0.009944621049982727
2024-11-06,76.65974618456991,76.76642067595706,76.048790934134,76.67913818359375,11746200,0.0,0.0,0.0,-0.014458515375907033
2024-11-07,77.56161745364983,77.91072518937197,77.42584388030583,77.84284210205078,11634100,0.0,0.0,0.0,0.015176278007595245
2024-11-08,76.97976003493652,76.97976003493652,76.39790389790848,76.76641845703125,11540300,0.0,0.0,0.0,-0.013828164747740845
2024-11-11,77.00886105870423,77.04764505660187,76.70822958472965,76.78581237792969,5839600,0.0,0.0,0.0,0.0002526354790055585
2024-11-12,76.04879065244899,76.04879065244899,74.98205314123113,75.36026000976562,16613700,0.0,0.0,0.0,-0.01856530944997603
2024-11-13,75.05963519769405,75.11781859268136,74.47777905171394,74.91416931152344,14828900,0.0,0.0,0.0,-0.005919442132821473
2024-11-14,75.45723510773132,75.61240069478578,74.99175314397277,75.0693359375,19039000,0.0,0.0,0.0,0.002071258713839841
2024-11-15,74.97235574748282,74.99175514573366,74.63294026511917,74.79779815673828,15433500,0.0,0.0,0.0,-0.0036171597546539314
2024-11-18,74.73961165761561,75.34086720049461,74.69112056270355,75.2051010131836,7772600,0.0,0.0,0.0,0.0054453856461365024
2024-11-19,74.57475111836617,75.25358203075841,74.46807663231853,75.10811614990234,13402300,0.0,0.0,0.0,-0.001289604853588977
2024-11-20,74.79779023870036,74.90446472167969,74.38079200488167,74.90446472167969,12442000,0.0,0.0,0.0,-0.0027114436982575985
2024-11-21,74.78810008949596,75.04023305769437,74.52626002421802,74.92386627197266,9161200,0.0,0.0,0.0,0.00025901727440502675
2024-11-22,74.83658349470058,75.35055652619018,74.82689119506259,75.21479034423828,16809800,0.0,0.0,0.0,0.0038829292552733374
2024-11-25,75.79665625920053,75.90332334950116,75.36995830318897,75.60269927978516,24934100,0.0,0.0,0.0,0.005157349156615476
2024-11-26,75.47662929597978,75.49602129367192,74.93355717747507,75.16630554199219,9360800,0.0,0.0,0.0,-0.0057721978441271915
2024-11-27,75.48632590708273,75.7190742848939,75.34086741932865,75.5736083984375,7477900,0.0,0.0,0.0,0.005418689311765812
2024-11-29,75.8742309293152,76.62095234522049,75.84513923235566,76.58216094970703,11643900,0.0,0.0,0.0,0.013345300993863773
2024-12-02,76.68883485120824,76.93127552228664,76.19425381057171,76.7955093383789,15721100,0.0,0.0,0.0,0.0027858757970016246
2024-12-03,77.2997785350923,77.45494410764175,76.99915448665489,77.23189544677734,13289900,0.0,0.0,0.0,0.00568244305113752
2024-12-04,77.32887623501678,77.46464242218921,77.17371804912071,77.29008483886719,10434400,0.0,0.0,0.0,0.0007534373169688635
2024-12-05,77.67799651331612,77.79437070942298,77.52283831720973,77.66829681396484,11910800,0.0,0.0,0.0,0.004893408719710335
2024-12-06,77.95922392704135,77.95922392704135,77.4840422691808,77.65859985351562,7072500,0.0,0.0,0.0,-0.00012485094751657488
2024-12-09,78.09498877015481,78.19196356007033,77.58101572477057,77.610107421875,7801100,0.0,0.0,0.0,-0.0006244309288616634
2024-12-10,77.4161612609185,77.43555326027712,76.89248849380544,76.91188049316406,10662800,0.0,0.0,0.0,-0.008996597890471913
2024-12-11,77.3191836399023,77.45494982655657,77.08643526389307,77.39675903320312,11858900,0.0,0.0,0.0,0.006304338639622209
2024-12-12,76.98945839135658,77.29978215227511,76.6597426323128,76.71792602539062,8623800,0.0,0.0,0.0,-0.00877081955746084
2024-12-13,76.81490140000703,76.81490140000703,76.30092836068914,76.50457763671875,10116600,0.0,0.0,0.0,-0.0027809457283981542
2024-12-16,76.2039577085837,76.51428148871763,76.12637491387459,76.25244140625,25547700,0.0,0.0,0.0,-0.0032957012280495634
2024-12-17,76.11187453051504,76.38710676446244,76.052898337388,76.13153076171875,13934900,1.057,0.0,0.0,-0.0015856626004546737
2024-12-18,76.06272698533412,76.22000684188181,74.12626937332581,74.26388549804688,16470400,0.0,0.0,0.0,-0.02453182334553794
2024-12-19,74.50962564108643,74.5784336997455,73.9788174030668,74.02796173095703,17486600,0.0,0.0,0.0,-0.003176830373305073
2024-12-20,73.11379648373749,74.44082088746195,73.10397211743282,73.82154083251953,20878200,0.0,0.0,0.0,-0.002788417965466916
2024-12-23,73.95915185383559,74.35234396486952,73.66426339519695,74.30319213867188,10491200,0.0,0.0,0.0,0.006524536073353904
2024-12-24,74.33269123769146,74.62757971022936,74.14592328875621,74.568603515625,5585200,0.0,0.0,0.0,0.0035720050419609795
2024-12-26,74.69638980416882,75.05026198046191,74.63741360795875,74.92247772216797,10784900,0.0,0.0,0.0,0.004745619333863749
2024-12-27,74.78485821670479,74.98145052819393,74.53911407758537,74.81434631347656,15819700,0.0,0.0,0.0,-0.0014432438966098804
2024-12-30,74.35234881560953,74.58826109781448,73.99847664254398,74.32286071777344,16427600,0.0,0.0,0.0,-0.006569403061329582
2024-12-31,74.5686048657625,74.6865647566231,74.15575649702477,74.32286071777344,21393500,0.0,0.0,0.0,0.0
2025-01-02,74.41132393266557,74.57843565050813,73.86085944899442,74.0672836303711,12756600,0.0,0.0,0.0,-0.0034387412558412045
2025-01-03,74.24421462121175,74.45063878842781,73.95915053328989,74.39166259765625,12548800,0.0,0.0,0.0,0.004379517533057653
2025-01-06,75.03060295122337,75.58106742737392,74.95196302619729,75.09941101074219,16201800,0.0,0.0,0.0,0.009513813623359457
2025-01-07,75.74817249578784,75.74817249578784,74.93230763788861,75.0404281616211,9393200,0.0,0.0,0.0,-0.0007853969602059641
2025-01-08,74.6079255098537,75.03060574823066,74.39166945772834,74.92247772216797,7894800,0.0,0.0,0.0,-0.001571825245973879
2025-01-10,74.3621790090654,74.38183524067533,73.6249465816778,73.78221893310547,12021900,0.0,0.0,0.0,-0.015219181529084969
2025-01-13,72.98600599812103,73.61511036568568,72.97617413313907,73.57579040527344,12019700,0.0,0.0,0.0,-0.002797808615910391
2025-01-14,73.74289812675329,73.97881790046998,73.48732962116752,73.84120178222656,9963200,0.0,0.0,0.0,0.003607319411605081
2025-01-15,74.90281109146835,74.9617947849119,74.47030650347308,74.78485870361328,12144700,0.0,0.0,0.0,0.012779544463127346
2025-01-16,74.9519644717849,75.38447656825416,74.7946846186993,75.16822052001953,17925700,0.0,0.0,0.0,0.005126195637081832
2025-01-17,75.55157846171959,75.8759625240856,75.37464238220322,75.47293853759766,10667100,0.0,0.0,0.0,0.004053814437405379
2025-01-21,76.47558274319474,77.01621537534693,76.3576228509626,76.9965591430664,13169100,0.0,0.0,0.0,0.020187641225997144
2025-01-22,77.15382664947037,77.16365851475071,76.79013012877252,76.81961822509766,8666700,0.0,0.0,0.0,-0.002298036690704275
2025-01-23,77.00637889463088,77.44872283935547,76.8589384125719,77.44872283935547,10977200,0.0,0.0,0.0,0.008189374391505133
2025-01-24,77.80259329361002,78.10731361588817,77.73378523698219,77.88123321533203,7578400,0.0,0.0,0.0,0.00558447396058015
2025-01-27,77.49786547181617,77.92054567667732,77.47820924114352,77.88123321533203,13559100,0.0,0.0,0.0,0.0
2025-01-28,77.76327223640135,77.83208029205909,77.32093580710384,77.78292846679688,9458300,0.0,0.0,0.0,-0.001262239238859486
2025-01-29,77.79276566777895,78.00902171454135,77.50770156063908,77.77310943603516,7875400,0.0,0.0,0.0,-0.00012623632145591923
2025-01-30,78.52016787280031,78.95267997534903,78.28425558937207,78.6282958984375,13792100,0.0,0.0,0.0,0.01099591450828763
2025-01-31,78.5005080375139,78.80522836876874,77.82225181683344,77.89105987548828,14935000,0.0,0.0,0.0,-0.009376217741021486
2025-02-03,76.58370594698292,77.45855446894466,76.32812994633197,76.97689056396484,14997600,0.0,0.0,0.0,-0.011736511391484128
2025-02-04,77.44872632206261,77.9500464821541,77.3700863950843,77.87140655517578,10608300,0.0,0.0,0.0,0.011620578392519398
2025-02-05,78.35306365118515,78.71676769192077,78.19579129540506,78.6282958984375,7857000,0.0,0.0,0.0,0.009719733811735187
2025-02-06,78.88387116433556,79.1689352747156,78.82489496891769,79.0018310546875,7806500,0.0,0.0,0.0,0.0047506454512569185
2025-02-07,79.05096931728539,79.10995300769252,78.12697649541735,78.2547607421875,13110800,0.0,0.0,0.0,-0.00945636705537689
2025-02-10,78.61847164484445,78.8150639647305,78.5594879492656,78.78557586669922,7287300,0.0,0.0,0.0,0.00678316717701688
2025-02-11,78.69710319749483,79.23774332044066,78.66761509979163,79.15910339355469,7583700,0.0,0.0,0.0,0.004741064880803281
2025-02-12,78.64795429604075,79.6112670960901,78.52999441256877,79.45399475097656,17271400,0.0,0.0,0.0,0.0037252993626741837
2025-02-13,79.81769630076238,80.45663258570713,79.739063873005,80.41731262207031,17212300,0.0,0.0,0.0,0.012124221999321394
2025-02-14,80.86947912499524,80.94811905048967,80.5156144593024,80.53527069091797,8051800,0.0,0.0,0.0,0.0014668243068753917
2025-02-18,81.06607478992908,81.22334713335299,80.91862681205211,81.11521911621094,9485900,0.0,0.0,0.0,0.007201173104871339
2025-02-19,80.26003737216432,80.40748535560503,79.99462950206782,80.27969360351562,11042200,0.0,0.0,0.0,-0.01030047778701415
2025-02-20,80.51561264301277,80.70237308745399,80.1912285823028,80.65322875976562,9177400,0.0,0.0,0.0,0.004652922046449293
2025-02-21,80.72203707401843,80.74169330525291,79.99462902657224,80.15190887451172,11630000,0.0,0.0,0.0,-0.006215744775043608
2025-02-24,80.47629621927808,80.59424861052864,79.95531232636199,80.1027603149414,11135700,0.0,0.0,0.0,-0.0006131926271059074
2025-02-25,81.10539427234528,81.10539427234528,80.4861142688174,80.83016204833984,10091400,0.0,0.0,0.0,0.009080857270567178
2025-02-26,81.06607757930121,81.57722208741133,80.77118161340033,80.93828582763672,11254600,0.0,0.0,0.0,0.001337666244343394
2025-02-27,80.71220472735013,80.71220472735013,79.97497231844083,80.02412414550781,19003200,0.0,0.0,0.0,-0.011294552050134521
2025-02-28,79.94548663022009,80.26003883418272,79.43433461158322,80.19123077392578,20717700,0.0,0.0,0.0,0.0020882031537654555
2025-03-03,81.75416122328761,81.97041727309717,80.63356851019834,81.07591247558594,16234700,0.0,0.0,0.0,0.011032150188020395
2025-03-04,80.49594757344823,81.91143617880934,79.82752323197391,81.05624389648438,18408500,0.0,0.0,0.0,-0.00024259460672104716
2025-03-05,82.1571853252714,83.13033005108446,82.1571853252714,82.99271392822266,17092500,0.0,0.0,0.0,0.023890448639728668
2025-03-06,82.38326397906661,83.05168834703031,82.07854364203713,82.13751983642578,18421000,0.0,0.0,0.0,-0.010304447840282727
