date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,56.918072774837626,57.41436480333929,56.168766212451494,56.558013916015625,10985800,0.0,0.0,-0.004283041660043119
2024-09-05,57.044572804031574,57.10296162643702,55.02047521893584,55.33187484741211,18301000,0.0,0.0,-0.021679316222529277
2024-09-06,55.156711202826244,55.25402219308954,52.247066562967284,52.548736572265625,21853800,0.0,0.0,-0.05029900546152655
2024-09-09,53.25911972071679,53.599715627141315,52.96718302390755,53.12288284301758,17134800,0.0,0.0,0.010925976687610417
2024-09-10,54.4949890292985,54.59230002483735,51.94540308198003,52.500083923339844,24650000,0.0,0.0,-0.011723741000994936
2024-09-11,52.276265868677044,52.41250274783582,51.02093397555425,52.28599548339844,17322000,0.0,0.0,-0.004077868527867845
2024-09-12,52.28599323029297,52.879599931485004,48.870326935083725,50.184043884277344,42594200,0.0,0.0,-0.04020104388733492
2024-09-13,50.466249694119064,51.61453718619926,50.359205378593174,51.36152267456055,24762000,0.0,0.0,0.023463210597344908
2024-09-16,51.3907213929253,52.48062011612385,51.3907213929253,52.344383239746094,18066200,0.0,0.0,0.019136125916928037
2024-09-17,52.51954791772951,53.58998373882174,52.51954791772951,53.0450325012207,15885200,0.0,0.0,0.013385376197203813
2024-09-18,52.99637588616172,53.706756546967,52.646050363095775,52.80175018310547,20109000,0.0,0.0,-0.00458633554630461
2024-09-19,53.531595931798904,54.50472077392136,53.18127410686322,54.30036544799805,21399000,0.0,0.0,0.0283819240781924
2024-09-20,53.86245905513972,54.777198791503906,53.405092899134345,54.777198791503906,45276000,0.0,0.0,0.00878140210607814
2024-09-23,54.74800139375785,55.00101592879877,53.424554740978806,53.628910064697266,14759300,0.0,0.0,-0.020962896098015604
2024-09-24,53.63863614167583,53.706754578422256,52.34438213131736,52.704437255859375,16365600,0.0,0.0,-0.017238329246718198
2024-09-25,52.82121565284252,52.86987486506798,51.97459807302865,52.16922378540039,10555700,0.0,0.0,-0.010154998294749529
2024-09-26,52.587666066165745,55.575158961049446,51.887015009169026,54.874507904052734,34463400,0.0,0.0,0.05185593962027513
2024-09-27,55.09832185047964,55.09832185047964,54.300359859044896,54.397674560546875,13530400,0.0,0.0,-0.008689523819322309
2024-09-30,54.164125476533414,55.001013387001905,53.98896271796203,54.97182083129883,16284200,0.0,0.0,0.010554610567275358
2024-10-01,54.49498917229264,54.52418172859559,53.71649006940948,53.90138244628906,11069400,0.0,0.0,-0.019472492793986218
2024-10-02,53.84299708010957,54.31009653963966,53.4440123475734,53.81380081176758,9007200,0.0,0.0,-0.0016248495037907151
2024-10-03,53.59971797058614,53.72622152702258,52.94772239743553,53.502403259277344,8135300,0.0,0.0,-0.005786574220606577
2024-10-04,54.48525549222259,55.594617095079286,54.47552216606349,55.42918395996094,14582800,0.0,0.0,0.03601297480687449
2024-10-07,55.691932068433,56.08118347477063,55.273488105881825,55.62381362915039,11177800,0.0,0.0,0.0035113212081572254
2024-10-08,56.713713610286355,56.713713610286355,55.73085917044288,55.76005172729492,12073000,0.0,0.0,0.0024492764745123186
2024-10-09,55.7795103053516,56.178491303880485,55.536229118146764,55.99359893798828,12415300,0.0,0.0,0.004188432461210256
2024-10-10,56.16876352968065,56.82075535090241,55.808704688056025,56.19795608520508,12744000,0.0,0.0,0.00364965194402167
2024-10-11,58.348562410565115,60.061264145998685,58.30963652744696,59.35088348388672,37049200,0.0,0.0,0.05610395143021396
2024-10-14,59.62336038982652,61.64745816056007,59.302227405408814,60.48944091796875,30758800,0.0,0.0,0.01918349596920721
2024-10-15,61.21928181750252,62.10482524855846,60.55755664790285,61.336055755615234,24693400,0.0,0.0,0.013996076419264591
2024-10-16,61.54041422012726,62.3578392037327,61.42363657091468,62.172943115234375,17412600,0.0,0.0,0.013644296968712721
2024-10-17,62.756816967174956,62.98063894036542,61.79342548334018,62.64977264404297,15073500,0.0,0.0,0.00766940577229569
2024-10-18,62.678976901587745,63.03902835455076,62.11456269098987,62.63031768798828,19234000,0.0,0.0,-0.0003105351421660574
2024-10-21,62.747090045064475,62.951445361081525,62.20213511133267,62.29944610595703,15603400,0.0,0.0,-0.005282929964998573
2024-10-22,62.29944118361536,63.45746197390193,62.27998195596918,63.06821060180664,26164900,0.0,0.0,0.012339828744899473
2024-10-23,63.029295061175375,63.30177626338523,62.143755283142625,62.8249397277832,18380900,0.0,0.0,-0.003857266152029859
2024-10-24,62.87359631078311,63.807795263354926,62.601122544327154,63.67155838012695,18393300,0.0,0.0,0.013475837080180186
2024-10-25,64.08026647145894,64.17757746640054,62.52326827933445,62.79574203491211,14855500,0.0,0.0,-0.013755220815958591
2024-10-28,63.25311490000621,63.982958533467816,63.06821880373619,63.84672164916992,16158900,0.0,0.0,0.016736478942688704
2024-10-29,63.72993258412461,64.22622824483508,63.48665141653054,63.5450439453125,13205500,0.0,0.0,-0.0047250304489415695
2024-10-30,63.37962221496705,64.61549499854442,63.37962221496705,63.652103424072266,16021700,0.0,0.0,0.001684780938256969
2024-10-31,63.35042904356708,63.9829617088293,62.893059156002806,63.17526626586914,12963200,0.0,0.0,-0.007491302448031756
2024-11-01,63.46719585435042,63.81752134986139,62.883322503282976,62.941707611083984,13313900,0.0,0.0,-0.0036969951784965316
2024-11-04,62.82492887072753,62.91251395524743,61.35551219271198,61.98804473876953,12607400,0.0,0.0,-0.015151525252653175
2024-11-05,62.27998794443724,62.766550350253155,61.91019947660771,62.348106384277344,13447200,0.0,0.0,0.005808565942435839
2024-11-06,71.3300494767271,72.2739742786305,68.07007551816699,70.52235412597656,63689100,0.0,0.0,0.1311065919358949
2024-11-07,69.7146676590613,69.74386021833931,67.86572885313082,67.9435806274414,18681200,0.0,0.0,-0.036566752918210876
2024-11-08,68.52102375864749,68.63846680999502,67.88484651769785,68.55038452148438,14270900,0.4,0.0,0.008930996695188709
2024-11-11,69.50954410503198,71.69211977413795,69.50954410503198,71.01679229736328,17117800,0.0,0.0,0.03597948856298405
2024-11-12,71.23211077198543,71.80956651062887,70.57636215165273,71.05593872070312,17848200,0.0,0.0,0.0005512277036665569
2024-11-13,71.20274920322257,72.38701396401756,71.11466691214305,71.22232055664062,18823000,0.0,0.0,0.002341561295692518
2024-11-14,71.30062584608842,71.90744238395419,70.96786054499385,71.25169372558594,13654800,0.0,0.0,0.00041241521921420166
2024-11-15,71.44743671214746,72.82745243012631,71.33977559370375,72.7589340209961,18837000,0.0,0.0,0.021153746902004
2024-11-18,72.91553542102851,73.11127883799027,72.15212564089185,72.51425170898438,18439600,0.0,0.0,-0.0033629177681617772
2024-11-19,72.05424758954908,72.58276372938033,71.57466356608445,71.8682861328125,15412900,0.0,0.0,-0.008908118900051165
2024-11-20,72.10318086292996,72.21084197464903,70.88955533743469,72.01509857177734,14415400,0.0,0.0,0.002042798664956713
2024-11-21,72.36744687373518,74.42278259179,72.36744687373518,73.23851776123047,20068200,0.0,0.0,0.0169883706849856
2024-11-22,72.98404552830401,74.46193295098735,72.96447417368493,74.344482421875,14997400,0.0,0.0,0.015100860782712111
2024-11-25,74.57937137701289,75.66576443558938,74.35426721078946,75.26448822021484,28636600,0.0,0.0,0.012374903535129711
2024-11-26,75.85173684378205,76.4683353712474,74.73598286048289,75.70492553710938,19139100,0.0,0.0,0.005851860914882767
2024-11-27,75.72449468026768,76.13556031269621,74.80448424538565,75.5678939819336,19793900,0.0,0.0,-0.0018100744991633722
2024-11-29,76.03768742358871,76.38024211193519,74.52064991745581,74.55001068115234,9785000,0.0,0.0,-0.013469785210960095
2024-12-02,75.31342817833213,75.31342817833213,73.20916024683838,73.67894744873047,18274500,0.0,0.0,-0.01168428045097647
2024-12-03,74.19766722048007,74.23681739478944,72.44573612257967,72.56318664550781,15047900,0.0,0.0,-0.015143549709352944
2024-12-04,72.47511470224536,72.67085813460984,71.16360981057676,71.50616455078125,14301100,0.0,0.0,-0.01456691944760391
2024-12-05,71.83892664996056,73.02319141384211,71.54530407799923,72.09339904785156,17766700,0.0,0.0,0.008212361839842197
2024-12-06,72.41637277163684,73.13085035977765,72.16190784841473,72.7491455078125,14798100,0.0,0.0,0.009095790580295526
2024-12-09,72.72955983121173,72.96446084653111,70.8797572715763,71.07550811767578,15517500,0.0,0.0,-0.023005595164784287
2024-12-10,71.93680526715163,71.93680526715163,70.37083548945654,70.51764678955078,12277100,0.0,0.0,-0.007848854589985854
2024-12-11,71.0461520586248,71.3691354096585,69.93039817971979,70.07720947265625,11867400,0.0,0.0,-0.006245774454285868
2024-12-12,70.3512447242503,70.52741676103008,69.28443056112323,69.29421997070312,12446700,0.0,0.0,-0.011173240313723465
2024-12-13,69.34316315310416,69.53891404029008,68.53081377233144,68.94188690185547,16794500,0.0,0.0,-0.005084595352925825
2024-12-16,68.9712399007628,70.75253170431903,68.33506265653585,70.44912719726562,24602500,0.0,0.0,0.021862475240282286
2024-12-17,69.53890953328525,70.01848610832566,68.88315343762977,69.30400848388672,15595900,0.0,0.0,-0.016254547911891737
2024-12-18,69.10825994041045,69.9793307325783,67.15079614369498,67.297607421875,21201200,0.0,0.0,-0.028950721695675252
2024-12-19,67.92400199562573,69.18656716614615,67.2095243532199,67.38569641113281,16444600,0.0,0.0,0.001308946820435919
2024-12-20,67.69888718077691,69.52911861521169,67.30739290740027,68.84400177001953,50113400,0.0,0.0,0.02164117070170679
2024-12-23,68.23718928592046,69.18656042398405,68.13931758931358,69.03974914550781,11817000,0.0,0.0,0.002843346848752315
2024-12-24,69.16698177170565,70.06741333007812,69.03974931252209,70.06741333007812,4442700,0.0,0.0,0.014885108901603994
2024-12-26,69.91082707262845,70.31210330979955,69.5976331312513,70.23381042480469,6964300,0.0,0.0,0.002374814294095362
2024-12-27,69.66613666646693,70.21422413882738,69.12783113673308,69.59762573242188,7219500,0.0,0.0,-0.009058097354178729
2024-12-30,68.91252136230469,69.29422623196224,68.2861260338301,68.91252136230469,8443800,0.0,0.0,-0.00984378939521835
2024-12-31,69.02997272693595,69.41167764253076,68.56996745246703,68.74613952636719,7031500,0.0,0.0,-0.002414391937029192
2025-01-02,68.98103777879192,69.69550798965031,68.27634951204239,68.69720458984375,8303300,0.0,0.0,-0.0007118208652963087
2025-01-03,68.85379133004236,69.90103422000115,68.25676424194944,69.79337310791016,9152800,0.0,0.0,0.015956522897999648
2025-01-06,70.40019043086882,71.69211632396001,70.00869615205555,70.49806213378906,15565600,0.0,0.0,0.010096789917136695
2025-01-07,71.41806813476866,71.57466135629213,69.9891204528823,70.06741333007812,13522000,0.0,0.0,-0.006108661581273878
2025-01-08,69.9891224067863,70.54699930821448,69.54868855799644,70.04784393310547,16544700,0.0,0.0,-0.0002792938406398493
2025-01-10,69.39210216915579,69.42146293520824,67.86527513023418,68.47209167480469,14466600,0.0,0.0,-0.022495371303727807
2025-01-13,68.41336221527334,69.10826097747947,68.08058948192945,69.02996063232422,10439800,0.0,0.0,0.008147391789475655
2025-01-14,69.94018819374952,69.94018819374952,68.79507353980661,69.67593383789062,21909800,0.0,0.0,0.00935786721662879
2025-01-15,73.7572380311696,75.18618573720171,72.08360734532793,74.33468627929688,33482900,0.0,0.0,0.06686315037047641
2025-01-16,74.23681458079943,74.81427029605865,73.1014894373916,74.33468627929688,22897900,0.0,0.0,0.0
2025-01-17,74.36406246580414,75.60704885069133,73.89426780876629,75.44066619873047,20673700,0.0,0.0,0.014878382822227865
2025-01-21,76.0376892991169,76.62492698892869,75.68534519180335,76.19428253173828,21057700,0.0,0.0,0.009989523833506375
2025-01-22,75.9202451663068,76.1551387685816,75.2253463036913,75.89088439941406,11669500,0.0,0.0,-0.003981901558005263
2025-01-23,76.05725448962373,76.63471018925533,75.39171650386778,75.78321075439453,12981800,0.0,0.0,-0.0014187954966086158
2025-01-24,75.36236604773384,75.99854335844645,75.36236604773384,75.6755599975586,10393200,0.0,0.0,-0.001420509315510854
2025-01-27,75.75385536536854,76.38024322378662,75.2546999738649,76.2823715209961,10637100,0.0,0.0,0.008018593102675053
2025-01-28,76.21385849887548,76.48790224605034,75.52874166380626,76.22364044189453,11562000,0.0,0.0,-0.0007699167963780562
2025-01-29,76.09641526529157,77.30025894666676,75.95939337858321,76.70323181152344,9175400,0.0,0.0,0.006291897983992323
2025-01-30,77.46663721306703,77.55471950647797,76.41939429987595,77.1436538696289,11276000,0.0,0.0,0.00574189701925043
2025-01-31,77.01642335544506,77.60366106114903,76.64450041703091,77.12408447265625,14980600,0.0,0.0,-0.0002536747482265733
2025-02-03,75.58746910704146,76.84024476393215,75.38192883374452,76.47811126708984,12395200,0.0,0.0,-0.008375764976444322
2025-02-04,78.14195698293416,78.15174639344153,76.77173819719589,77.77983093261719,14665200,0.0,0.0,0.01702081345839268
2025-02-05,77.96579116740102,78.64111113911581,77.49599654317436,78.34749603271484,17931000,0.0,0.0,0.0072983586270511935
2025-02-06,78.78792287995688,79.76665484119857,78.21047460704777,79.6883544921875,16988900,0.0,0.0,0.017114247772676228
2025-02-07,79.93424549935625,79.96375872364524,77.7900756115695,79.34410858154297,17951400,0.4,0.0,-0.004319902360115591
2025-02-10,79.13755914965628,79.24575179081025,76.96388359337737,77.79991149902344,18357400,0.0,0.0,-0.019462025727247756
2025-02-11,77.47533601374504,78.65561736238746,76.53111543722997,78.33103942871094,16682800,0.0,0.0,0.006826844908353946
2025-02-12,77.89826752777778,78.40972502137114,77.53435364225732,77.94744873046875,13440500,0.0,0.0,-0.004897045935299937
2025-02-13,78.1244850063924,78.350708017108,77.31796286592393,77.55401611328125,10093400,0.0,0.0,-0.005047408524529562
2025-02-14,77.92778561677011,79.01953484548663,77.59336992638973,78.66545867919922,17521300,0.0,0.0,0.014331205804925862
2025-02-18,78.6752845423587,79.61950510928409,78.18350252808517,79.45230102539062,15318300,0.0,0.0,0.010002386808677821
2025-02-19,78.99985982032472,79.32443773980708,78.65561392269088,79.02936553955078,13917400,0.0,0.0,-0.00532313703167242
2025-02-20,78.79330918348111,78.96051325518603,76.73765661158833,77.33763122558594,14807100,0.0,0.0,-0.0214064013093741
2025-02-21,77.6130404179315,78.14415838519832,76.05900746541579,76.22621154785156,18205400,0.0,0.0,-0.014371007491714827
2025-02-24,76.68849399707662,77.2294497491092,75.15413640396804,75.95082092285156,12989700,0.0,0.0,-0.003612807450454558
2025-02-25,76.59013727392026,76.75734136582469,73.6984564901688,74.75086975097656,15683000,0.0,0.0,-0.015799054668465984
2025-02-26,75.0951112855073,76.4917703903311,75.01642436309521,75.19346618652344,13466800,0.0,0.0,0.005920953656075589
2025-02-27,75.72459351957636,76.63930837912383,75.12461885342167,75.36067962646484,13744400,0.0,0.0,0.002223776192556759
2025-02-28,75.77377692183431,77.13109263822291,75.33116858753488,77.0327377319336,24698800,0.0,0.0,0.022187407461776276
2025-03-03,77.56385513728894,77.68188551491924,75.0656017574293,75.76393127441406,18013400,0.0,0.0,-0.01647100304204241
2025-03-04,74.22957747470166,74.40661929770948,70.16745328679946,72.09524536132812,28858200,0.0,0.0,-0.04842259174485153
2025-03-05,72.00672594745697,73.40338515078733,71.24938490181962,72.94111633300781,20422000,0.0,0.0,0.011732687328274372
2025-03-06,72.57719507912064,72.67554998729051,70.45269304345881,71.4559326171875,19460400,0.0,0.0,-0.02036140643967943
