date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,158.59231770325002,163.690628230481,158.23232762243006,160.85931396484375,6737000,0.0,0.0,0.012803095377560414
2024-09-05,159.4901341115761,162.1502601515734,158.2872141867585,160.0964813232422,5600000,0.85,0.0,-0.004742234831166092
2024-09-06,159.15762313953513,159.59771434197324,153.6711150111303,154.70777893066406,10703000,0.0,0.0,-0.03365909324201877
2024-09-09,157.54395094471323,158.79577333889753,155.07943400029416,157.2310028076172,7494900,0.0,0.0,0.016309612188821987
2024-09-10,156.47796025995058,158.49261161063325,154.20902267318874,158.1209716796875,7918100,0.0,0.0,0.005660263282549094
2024-09-11,158.78599633002497,163.226051482527,155.7444556571668,162.89353942871094,8275400,0.0,0.0,0.03018301556286551
2024-09-12,162.2285097478452,162.64903705035982,159.31409735868624,161.3483123779297,6039200,0.0,0.0,-0.009486116246233967
2024-09-13,162.1600472213688,164.59524060113026,161.7981967505997,164.03778076171875,4049900,0.0,0.0,0.01666871096543887
2024-09-16,161.2994025285789,163.65635498145446,160.1844978502363,162.9424285888672,6510000,0.0,0.0,-0.006677438378922429
2024-09-17,165.16248038953051,165.76882766821006,162.4241132900774,164.98643493652344,5828000,0.0,0.0,0.012544346892077174
2024-09-18,165.78839091463507,168.62454776717777,164.0084470842296,164.59524536132812,5877600,0.0,0.0,-0.0023710408394836957
2024-09-19,170.5805157885757,172.90812996557074,168.69300776450123,170.09152221679688,10900000,0.0,0.0,0.0333926830231519
2024-09-20,168.88861511242118,169.26025503069576,160.6833029479688,165.20159912109375,27546400,0.0,0.0,-0.02874877614106175
2024-09-23,164.7125873717059,166.23824487653363,161.71017470215887,162.30674743652344,9810000,0.0,0.0,-0.017523145659433803
2024-09-24,163.7346032643487,165.63190068132144,162.32629941163083,163.2749481201172,9666800,0.0,0.0,0.0059652522084603365
2024-09-25,162.61970289974366,164.87885083957644,162.1111454008563,164.56590270996094,5095500,0.0,0.0,0.007906629919086194
2024-09-26,171.05973931882352,171.88124495932374,163.10869885917518,168.85926818847656,8475000,0.0,0.0,0.026089034288484747
2024-09-27,169.1917669090661,169.63185811586834,166.09154961830103,166.38494873046875,5880700,0.0,0.0,-0.014653145690801117
2024-09-30,167.59765218987178,168.43872173111916,164.0573435018512,166.3067169189453,8099700,0.0,0.0,-0.0004701856274882399
2024-10-01,166.06221926618105,166.54142341386452,160.46813163459433,162.13070678710938,8277600,0.0,0.0,-0.025110291449450206
2024-10-02,162.49256184415196,166.01332161486428,161.5145746770541,164.61480712890625,4484600,0.0,0.0,0.015321590777117144
2024-10-03,162.29697588897037,165.79817192116053,162.0133661617455,165.20159912109375,6260200,0.0,0.0,0.0035646367566921633
2024-10-04,168.75166852347508,168.99616528606404,162.8152799648242,165.1820068359375,6586500,0.0,0.0,-0.00011859621977317047
2024-10-07,163.94975521493316,165.00598306316607,162.09158571259113,163.26516723632812,4359300,0.0,0.0,-0.011604409198837429
2024-10-08,161.23095847352067,164.02800225572773,160.05737690483153,162.67837524414062,7843500,0.0,0.0,-0.00359410400957183
2024-10-09,162.29696730497486,166.55121744864257,161.04514492561836,166.4729766845703,5486500,0.0,0.0,0.023325788905470102
2024-10-10,163.54878254053847,165.03532714717966,161.6906129744114,164.81039428710938,5048000,0.0,0.0,-0.009987100793008352
2024-10-11,164.30184036369025,166.67834196310184,163.1967101144876,166.23825073242188,3801400,0.0,0.0,0.008663631025753737
2024-10-14,167.56830841704314,174.93255018661145,167.1379916995126,174.12081909179688,9933600,0.0,0.0,0.04741729610751766
2024-10-15,173.31887105123246,175.87141792017084,168.94726762140814,170.2577667236328,12910400,0.0,0.0,-0.022186045231773588
2024-10-16,170.77610973784712,170.8250120794632,166.47297228782256,167.70523071289062,6495700,0.0,0.0,-0.014992185436600636
2024-10-17,171.75410962367084,171.75410962367084,167.25537739625076,167.3336181640625,6093200,0.0,0.0,-0.002215867371866964
2024-10-18,168.32136935458968,168.78102450993526,165.69058152762446,167.15756225585938,6432700,0.0,0.0,-0.0010521251505510865
2024-10-21,165.90573321399225,166.4240651899303,162.4143269812981,165.2895965576172,7297700,0.0,0.0,-0.01117487999366129
2024-10-22,165.28960834988212,169.66121224969544,164.5267795413281,169.36781311035156,7313000,0.0,0.0,0.02467315933772496
2024-10-23,165.6123381681065,168.8396987042022,160.68328956459445,162.9326629638672,9788200,0.0,0.0,-0.03799511860197169
2024-10-24,162.9424367446501,165.22114855414972,161.88620885078979,164.39964294433594,4933400,0.0,0.0,0.009003596662469526
2024-10-25,166.53164034337433,169.3677969326944,166.07198521765093,166.52186584472656,5496600,0.0,0.0,0.012908926457396275
2024-10-28,165.69057295047205,169.3384606607674,165.64167061081577,168.42893981933594,5024600,0.0,0.0,0.01145239374382001
2024-10-29,168.40937839636834,172.6831922410056,167.4900681196331,172.125732421875,6427700,0.0,0.0,0.021948678217083017
2024-10-30,166.17956432873135,167.95950799323785,163.84217578354773,163.93019104003906,8819700,0.0,0.0,-0.047613690681349796
2024-10-31,163.93021018169705,164.08669171566376,158.51216764347828,159.18698120117188,10261200,0.0,0.0,-0.028934327525481196
2024-11-01,159.49014847251308,162.42410996408344,159.18697483938146,161.63194274902344,6498100,0.0,0.0,0.015359054675217143
2024-11-04,161.42656110896553,163.8128522094114,160.03782110784869,161.54391479492188,4949800,0.0,0.0,-0.0005446197861906921
2024-11-05,161.36787117686455,163.90085417929657,160.63438085333334,162.25784301757812,5373200,0.0,0.0,0.004419406472615073
2024-11-06,165.52432942788673,174.52180845652126,164.9570950754361,169.1820068359375,17661900,0.0,0.0,0.042673831289679054
2024-11-07,176.30172979642728,178.09144788983755,167.85192227585466,169.10374450683594,23586300,0.0,0.0,-0.0004625925094827732
2024-11-08,168.3018143686819,169.6710054081346,165.03534068854984,167.14779663085938,10736600,0.0,0.0,-0.011566555676698731
2024-11-11,166.25781379416708,167.0304170686642,162.43388049540536,164.58544921875,7829500,0.0,0.0,-0.015329830627490937
2024-11-12,163.37275404772743,163.646589251966,158.29699842439913,159.81288146972656,8483300,0.0,0.0,-0.028997507201746764
2024-11-13,159.20651176097456,159.353218778164,156.23343757445934,156.88868713378906,7921700,0.0,0.0,-0.018297613490508513
2024-11-14,159.36301404566888,161.27987555730692,158.30678606042758,160.36056518554688,7012600,0.0,0.0,0.022129562782287282
2024-11-15,159.41190202659536,160.71262669890996,156.0867517571635,156.96693420410156,9737000,0.0,0.0,-0.02116250324709612
2024-11-18,159.0207062371947,161.50478687087826,158.43390801612367,160.87887573242188,7814200,0.0,0.0,0.02492207386323586
2024-11-19,160.4192200567477,162.5707886551179,159.06959310666065,161.08425903320312,6176800,0.0,0.0,0.0012766331182152424
2024-11-20,160.3898792105706,160.58547363966235,149.58311912064454,150.8740692138672,14483000,0.0,0.0,-0.06338415609703607
2024-11-21,151.7444884462324,153.4853043641511,150.20904147119091,152.0378875732422,10685800,0.0,0.0,0.007713839531465538
2024-11-22,151.38261830778566,153.42662271066814,150.34595435804854,153.33859252929688,5709300,0.0,0.0,0.008555136991285073
2024-11-25,155.44129778789178,156.13566038698855,153.75915850365834,155.32394409179688,9189800,0.0,0.0,0.01294750088514518
2024-11-26,156.23342491718657,157.9155637689687,152.6539888774946,153.47549438476562,9489900,0.0,0.0,-0.011900610159234715
2024-11-27,153.47551583202375,154.1796677717705,151.0599013077447,152.95718383789062,6337900,0.0,0.0,-0.0033771550888481716
2024-11-29,154.6295304398658,157.96446980508438,154.27745451094393,155.040283203125,6112000,0.0,0.0,0.013618839684196304
2024-12-02,154.8935894573486,159.77373515081132,154.8935894573486,159.44122314453125,9812700,0.0,0.0,0.028385783684620858
2024-12-03,157.9449317085198,160.25298208148598,157.76890117672843,159.00115966796875,6961400,0.0,0.0,-0.0027600357541386344
2024-12-04,160.8593200218189,161.36787751117504,158.66863838686828,159.74441528320312,6721600,0.0,0.0,0.004674529524101967
2024-12-05,159.84272488132305,161.6712971953396,157.22766710948906,157.67990112304688,7279800,0.85,0.0,-0.012923858129851862
2024-12-06,157.67990910707135,157.67990910707135,154.58314027375505,156.8147735595703,9918400,0.0,0.0,-0.005486606455958221
2024-12-09,154.81907627972998,160.176985323073,154.8092506488042,158.0240020751953,9481200,0.0,0.0,0.007711190012117397
2024-12-10,158.05347089829985,158.76130624667917,153.40338298445442,153.81629943847656,8683600,0.0,0.0,-0.026626984391374453
2024-12-11,154.63227383860738,157.74872374230702,154.31768865963994,157.12936401367188,7081800,0.0,0.0,0.021539099479639168
2024-12-12,155.9889502314182,156.7656099970848,154.26851999220986,155.56622314453125,5796100,0.0,0.0,-0.009948114274837994
2024-12-13,155.5662250880246,156.981880816023,153.97358801746412,155.851318359375,8886700,0.0,0.0,0.0018326292756936091
2024-12-16,155.48759475552612,156.02830447761693,151.41754839436763,155.22215270996094,9951100,0.0,0.0,-0.004036960713821314
2024-12-17,153.84580252183454,157.27682258416203,153.84580252183454,155.2516326904297,7187400,0.0,0.0,0.0001899212190661359
2024-12-18,155.57606119865986,158.43689473941595,149.7462671801136,150.46392822265625,10295200,0.0,0.0,-0.030838351808641362
2024-12-19,151.42737274801507,152.84304364447024,147.52445215188578,147.85870361328125,8414800,0.0,0.0,-0.01731461247987487
2024-12-20,147.0525566567548,151.95824629787285,146.9050821980381,150.30662536621094,17347100,0.0,0.0,0.016555817771350956
2024-12-23,153.02981562032593,156.008616491564,151.9385706971325,155.56622314453125,8863200,0.0,0.0,0.03499245469390111
2024-12-24,155.9594771809299,156.7066301461501,154.8780577566978,156.6673126220703,2839600,0.0,0.0,0.007077946968707227
2024-12-26,154.7404071621571,156.8639132555968,154.69126401262045,155.851318359375,3846900,0.0,0.0,-0.005208452542131425
2024-12-27,154.53397172983375,155.08450704088673,152.8921914268856,154.5831298828125,7232500,0.0,0.0,-0.008137168744625
2024-12-30,152.60707430332712,153.49187600282315,151.2012442155057,151.9680633544922,5356000,0.0,0.0,-0.016916894685097716
2024-12-31,152.1057113923366,153.20678205360642,150.6212311257344,151.0242919921875,4423300,0.0,0.0,-0.006210326969181557
2025-01-02,152.3908070258932,154.8485647903316,150.20831693099484,151.04396057128906,5009100,0.0,0.0,0.00013023453937188734
2025-01-03,152.79388018833583,155.76285571536593,151.87960151664979,155.1631622314453,5885800,0.0,0.0,0.027271541639773744
2025-01-06,156.63781479332945,162.8706846907259,156.63781479332945,157.14903259277344,9599800,0.0,0.0,0.01279859428467911
2025-01-07,159.26269708120057,160.6881935301917,156.5591636430938,157.80770874023438,7666000,0.0,0.0,0.004191410768450643
2025-01-08,157.34563992945408,157.483273750972,154.28818896484202,156.39202880859375,7731900,0.0,0.0,-0.008970917472548523
2025-01-10,155.03535005396148,155.60555163068702,152.9216844686366,154.3275146484375,6236800,0.0,0.0,-0.013200891221143873
2025-01-13,152.59724529951993,154.7109106998172,152.18434384926954,154.4749755859375,5714700,0.0,0.0,0.0009555064619288789
2025-01-14,157.43412033473714,158.28941517982247,153.91460964898104,156.8344268798828,6476500,0.0,0.0,0.01527400334582163
2025-01-15,159.36100766037313,162.65439382056695,159.35116702942693,161.63197326660156,9284000,0.0,0.0,0.03058988056489098
2025-01-16,162.5561090247695,163.03781995927213,158.55487207341966,158.70233154296875,7188900,0.0,0.0,-0.018125384875432804
2025-01-17,162.58558589906676,162.81169539847522,160.34411216320726,161.77943420410156,8097500,0.0,0.0,0.019389145901109073
2025-01-21,163.1951042340288,165.82981317421286,162.5560932600032,164.4436492919922,7380500,0.0,0.0,0.016468193877655857
2025-01-22,165.4759083478196,169.18219595091486,165.3481001542778,167.36346435546875,7281700,0.0,0.0,0.017755717998522602
2025-01-23,167.50110292729065,171.43351513827744,166.51799987454396,171.41384887695312,7172300,0.0,0.0,0.024201127391111132
2025-01-24,172.14135742498644,172.23965873361763,169.03474805375745,169.20187377929688,5825800,0.0,0.0,-0.012904296310644603
2025-01-27,169.1920504553599,169.29035176533122,164.4534862864318,168.28758239746094,15632600,0.0,0.0,-0.005403553527004834
2025-01-28,167.3437926306237,170.5585436172745,166.94071680335432,168.6513214111328,8720200,0.0,0.0,0.0021614132694163235
2025-01-29,168.65132418591506,170.55854642343584,167.34379538389345,168.80862426757812,5118900,0.0,0.0,0.0009327104888898763
2025-01-30,169.4279781996264,170.6076988744939,168.08113180424093,169.02490234375,6010600,0.0,0.0,0.0012812027650261903
2025-01-31,169.5950941431167,173.80277380818396,169.37881028174735,170.00799560546875,7800500,0.0,0.0,0.005816262858826526
2025-02-03,166.02644364159707,169.66392183345098,165.220291960736,167.36346435546875,7447100,0.0,0.0,-0.015555334562834755
2025-02-04,165.6528685316475,170.85347721034813,165.6528685316475,170.11614990234375,5457900,0.0,0.0,0.016447350426664675
2025-02-05,170.07682868811983,174.0092409121226,167.02920321413282,172.8885040283203,15197800,0.0,0.0,0.01629683088623901
2025-02-06,165.00401158430026,166.62614061022586,162.60523775272202,166.45901489257812,16293500,0.0,0.0,-0.03718864462317861
2025-02-07,166.9603764834995,168.4055390260045,163.25407414652702,165.12197875976562,7841700,0.0,0.0,-0.008032224230543061
2025-02-10,166.8620909224653,168.8971216126117,166.14442983410254,168.4645538330078,6237700,0.0,0.0,0.020243065752653555
2025-02-11,166.78343541936087,169.78190288362788,166.25256634417792,169.0839080810547,6588100,0.0,0.0,0.003676466259251221
2025-02-12,166.6851110612578,168.04178295511502,165.3972485745935,167.41259765625,5505700,0.0,0.0,-0.009884503166342151
2025-02-13,167.3143219689335,169.4476539338115,166.6064865242503,169.24119567871094,6362200,0.0,0.0,0.010922702640428605
2025-02-14,169.68359781824347,169.89988169618795,168.1499444107382,169.31983947753906,4691300,0.0,0.0,0.00046468472710059494
2025-02-18,170.3324249607776,170.78465895336348,168.3465676480597,170.7060089111328,7292600,0.0,0.0,0.008186692344328783
2025-02-19,171.05009537860823,173.51767849395526,170.42091006229464,172.25930786132812,6849600,0.0,0.0,0.009099263465317975
2025-02-20,173.02613943933216,173.4095490346422,169.978513937459,170.76499938964844,6316400,0.0,0.0,-0.008674761847311196
2025-02-21,172.02335636946125,172.46574971317335,162.41845099249713,162.6347198486328,12531900,0.0,0.0,-0.04761092478010731
2025-02-24,163.10663791024683,163.7751408136411,158.2697724883427,158.37791442871094,9827800,0.0,0.0,-0.02617402620967879
2025-02-25,158.92844788331496,160.5702282306246,156.74595784055302,158.49588012695312,8244900,0.0,0.0,0.0007448367953808432
2025-02-26,159.0955656711825,161.36653127783924,158.21076394067921,159.3610076904297,9161900,0.0,0.0,0.005458359944647162
2025-02-27,159.596952783187,160.491580199538,151.49619288399188,151.8304443359375,10807200,0.0,0.0,-0.047254742321414356
2025-02-28,152.4792971234629,154.6519465783847,150.80800984926108,154.51431274414062,10149500,0.0,0.0,0.017676747373964297
2025-03-03,156.3035657898718,157.37514455849782,149.94288759300113,151.0242919921875,9601900,0.0,0.0,-0.022587038637205237
2025-03-04,152.64640869488434,154.54379030536253,148.79264669246933,151.85009765625,8956800,0.0,0.0,0.0054680320176916375
2025-03-05,152.4202941100648,156.46084834735885,150.44426233014758,155.81201171875,6786900,0.0,0.0,0.026090954985546144
2025-03-06,152.32293266811845,156.0492197661539,152.30316036628813,154.2305450439453,7808100,0.85,0.0,-0.01014983798334712
