date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-05,385.20738288524535,388.1553985705916,376.19626841197976,377.0413818359375,1397300,0.0,0.0,-0.02107414816067299
2024-09-06,378.1714659879849,382.2593848591669,374.712471553339,374.94830322265625,1670300,0.0,0.0,-0.005551323313874423
2024-09-09,377.4835974811413,385.2073842086768,376.8350304294849,380.5200500488281,1215300,0.0,0.0,0.014860040112951722
2024-09-10,381.7876976561285,382.71141169412874,375.06622507385754,380.5888366699219,1041600,0.0,0.0,0.00018077003060668062
2024-09-11,379.969732180298,382.1217559123759,372.09852117423713,381.8564453125,1160000,0.0,0.0,0.003330651139611618
2024-09-12,379.9402588758935,382.3183079616718,376.46159212640185,380.29400634765625,1068500,0.0,0.0,-0.0040916920063116535
2024-09-13,383.23223887906806,388.3519815267967,379.72412267451364,387.8409729003906,1126000,0.0,0.0,0.019845084136916658
2024-09-16,389.13809640866737,392.67572146468166,386.307996363856,387.8213195800781,940200,0.0,0.0,-5.0673656693644986e-05
2024-09-17,389.6294121170768,393.1866796312671,388.5976186076076,390.9855041503906,983200,0.0,0.0,0.00815887216757094
2024-09-18,391.10342922702347,398.9549683731403,390.0126777763002,394.1202392578125,1163500,0.0,0.0,0.008017522578576575
2024-09-19,399.4757894437719,405.3030568859823,396.3508998469151,402.63018798828125,1751000,0.0,0.0,0.021592265209455563
2024-09-20,399.5740512794334,402.8070502928231,395.50580512512585,398.8567199707031,2709400,0.0,0.0,-0.009372044447119143
2024-09-23,398.0017546923397,403.150975744319,397.068234398073,401.8636779785156,1184500,0.0,0.0,0.007538942826470052
2024-09-24,404.60535829009206,408.5458825929268,400.3110864630851,403.7701110839844,1253600,0.0,0.0,0.004743979637718443
2024-09-25,405.6862874967364,406.69843841381254,399.0336091377763,399.8786926269531,923600,0.0,0.0,-0.00963770806755393
2024-09-26,402.8561522148886,405.9908778854101,401.2937075371899,404.3399963378906,1062100,0.0,0.0,0.011156642734899247
2024-09-27,406.92445192849,412.3586264980699,405.42096507618356,410.7568664550781,1410800,0.0,0.0,0.0158699860891951
2024-09-30,410.23422346168786,412.14733739213034,406.822187625731,411.5457763671875,1176700,1.47,0.0,0.0019206250133267933
2024-10-01,409.42557537620814,414.64226411472606,405.42184960478994,410.6681213378906,1089200,0.0,0.0,-0.0021325817921012957
2024-10-02,410.3525402698987,411.7922961321349,408.40000248135163,410.7174072265625,863800,0.0,0.0,0.00012001391418281493
2024-10-03,406.97009389908146,408.09427778052935,402.0689771976773,403.0748291015625,1103800,0.0,0.0,-0.018607874880706365
2024-10-04,406.28963567700123,406.4277097073486,399.45569344523557,402.335205078125,877900,0.0,0.0,-0.0018349546288616292
2024-10-07,402.21688477675684,403.4199766842017,398.78513711210593,400.4122619628906,942000,0.0,0.0,-0.004779455267557298
2024-10-08,397.94691195280586,400.2840587493,393.25287630086183,394.7320861816406,981500,0.0,0.0,-0.014185818769397285
2024-10-09,395.9351984669862,400.7376953119598,395.9351984669862,399.86004638671875,760300,0.0,0.0,0.012990989039382006
2024-10-10,399.1598399422403,400.91516777564226,396.2901691970614,400.1361389160156,578100,0.0,0.0,0.0006904729086882888
2024-10-11,399.4359627374216,406.65451417776575,398.8640148251898,405.38238525390625,653400,0.0,0.0,0.013111153499163919
2024-10-14,402.37467069445313,403.11427563507925,393.9234443501941,402.0689697265625,996200,0.0,0.0,-0.008173555753460904
2024-10-15,399.4063681469165,403.37066977253835,395.91545459802126,396.4183654785156,834600,0.0,0.0,-0.014053818308559674
2024-10-16,397.641222321614,404.76115395453326,397.5327312780708,403.69610595703125,867600,0.0,0.0,0.018358736911017415
2024-10-17,402.4634275166523,403.57777046404135,391.0340692228654,399.5247497558594,1398500,0.0,0.0,-0.010332911662060629
2024-10-18,401.34906803450906,403.90316676265365,398.5977593832414,403.0649719238281,749900,0.0,0.0,0.008861083500163902
2024-10-21,402.34511305174664,405.03728603931205,400.29395512879483,401.31951904296875,838600,0.0,0.0,-0.00433045042968716
2024-10-22,401.40827444346,402.2464994612978,396.2409104804107,401.0138244628906,610200,0.0,0.0,-0.0007617236779490222
2024-10-23,401.60547788790046,406.02339551370125,400.6292090083903,402.9762268066406,1112700,0.0,0.0,0.004893602723991863
2024-10-24,403.3213402708632,406.05296700158095,401.52658855946913,405.3725280761719,718300,0.0,0.0,0.005946507784145405
2024-10-25,407.2757987738506,409.00154368390935,401.7731511022602,402.27606201171875,591000,0.0,0.0,-0.007638569093836756
2024-10-28,403.33122143949566,407.6011939896387,402.59161651020565,406.6347961425781,828300,0.0,0.0,0.010835181464842858
2024-10-29,404.5146076457418,405.3035075447277,399.59374897545575,400.4122619628906,758600,0.0,0.0,-0.01530251281669881
2024-10-30,397.07910031849434,402.48315786678916,395.7675173834121,399.0809631347656,785100,0.0,0.0,-0.0033248203279259148
2024-10-31,398.6569301955864,401.6646448873855,396.42824436564626,399.0809631347656,746300,0.0,0.0,0.0
2024-11-01,400.17558595751916,401.4378439095607,392.78940724628103,394.87017822265625,1522500,0.0,0.0,-0.010551204645377732
2024-11-04,394.87018550092796,401.2208993086975,393.97279450443995,396.1127014160156,801900,0.0,0.0,0.003146662528307642
2024-11-05,392.7893854900095,398.4103950197942,391.29046365954775,394.8208312988281,902200,0.0,0.0,-0.0032613700913133314
2024-11-06,406.9010530363271,409.7411408494088,396.53671274341343,400.0868225097656,1664000,0.0,0.0,0.01333767317599266
2024-11-07,401.96048884671995,406.2600746594366,400.6785189550703,405.4613037109375,1073500,0.0,0.0,0.01343328722365178
2024-11-08,396.5269016967564,400.8560406658801,388.2630436466526,388.59832763671875,1623200,0.0,0.0,-0.041589606504695564
2024-11-11,391.67502755778565,397.29603687204667,387.72062713115844,397.0692138671875,1143200,0.0,0.0,0.02179856584042672
2024-11-12,396.6156260651823,396.6156260651823,387.6713295598636,388.2926025390625,1144900,0.0,0.0,-0.02210347975015914
2024-11-13,385.62998477758066,386.69503269195746,381.6657133275351,384.05218505859375,1474700,0.0,0.0,-0.010920675420392989
2024-11-14,385.00874606156793,390.03803538525636,382.41519335616886,389.1702575683594,1225000,0.0,0.0,0.01332650277457681
2024-11-15,387.2275747468395,394.03193416043484,384.5945679248063,393.4205322265625,1168100,0.0,0.0,0.010921375864538119
2024-11-18,390.7184957625587,401.33924213780625,390.64948883891077,398.9231872558594,1457300,0.0,0.0,0.013986700180985912
2024-11-19,393.97276035263263,397.0396409905674,392.2371445015613,394.5447082519531,1076500,0.0,0.0,-0.010975744563822554
2024-11-20,398.55832907527105,403.2720768711839,395.0871272568317,399.34722900390625,1487000,0.0,0.0,0.012172310644415596
2024-11-21,407.0292311787057,435.92311732023813,405.26403238562784,431.47564697265625,4148700,0.0,0.0,0.08045233730277301
2024-11-22,429.8879601528324,441.2976060389345,426.21951851449006,440.4593811035156,2202200,0.0,0.0,0.020820952917949276
2024-11-25,441.79070121768234,462.88424936632003,440.50873131002584,456.277099609375,3266900,0.0,0.0,0.03591186652950862
2024-11-26,450.3109234639865,456.918042518352,448.0921087624891,454.6499328613281,1747300,0.0,0.0,-0.003566181054100448
2024-11-27,455.50789010403633,460.5865046290257,454.7091191833391,459.54119873046875,1258700,0.0,0.0,0.010758312089386157
2024-11-29,459.5412164494137,462.5883852818997,457.7365935835231,459.4425964355469,732200,0.0,0.0,-0.00021456682272291694
2024-12-02,457.27311327366647,457.8647731762919,452.49032843008814,456.53350830078125,1318600,0.0,0.0,-0.006331777151998841
2024-12-03,457.57880135080904,459.08759424916155,452.5889356820299,452.884765625,1166100,0.0,0.0,-0.007992277914849799
2024-12-04,452.6382627655322,455.82350581905104,447.01725269334713,449.9362487792969,1056400,0.0,0.0,-0.006510523359367304
2024-12-05,451.6323826012517,452.0169615304006,441.72165810259236,441.9090270996094,1159700,0.0,0.0,-0.017840797894070115
2024-12-06,440.3114802042643,442.73737601361546,436.83040744361153,437.84613037109375,1129900,0.0,0.0,-0.009193966358147732
2024-12-09,438.832271613709,446.9679260874463,437.9644636547073,443.18115234375,1209100,0.0,0.0,0.012184695952741631
2024-12-10,440.93274793550034,442.4711238055422,434.8877054012939,437.8066711425781,1215300,0.0,0.0,-0.01212705272493897
2024-12-11,441.7512449630003,443.5263149353374,439.8972970360408,441.8202819824219,1677400,0.0,0.0,0.009167541530075596
2024-12-12,441.42582847967475,441.42582847967475,432.3829119406749,433.3887939453125,867000,0.0,0.0,-0.01908352418607351
2024-12-13,433.90160624009775,435.9922182550269,430.9628981637775,434.33551025390625,900700,0.0,0.0,0.0021844503637840074
2024-12-16,434.2269760986624,435.282153031798,429.95700350274853,432.3434753417969,956800,0.0,0.0,-0.004586396610640642
2024-12-17,430.519111582448,438.7730978878446,428.9708646871943,437.4418029785156,1357100,0.0,0.0,0.011792308494277925
2024-12-18,437.05723046232015,439.1379712761069,418.62627270196873,420.0956115722656,1423600,0.0,0.0,-0.03965371230673609
2024-12-19,422.136901731729,425.08545031525824,416.1214425007056,420.71685791015625,1757200,0.0,0.0,0.0014788212987171256
2024-12-20,420.105498751228,430.4500974185977,419.83922169846403,426.49566650390625,2446400,0.0,0.0,0.013735624054751039
2024-12-23,426.63371148967593,426.63371148967593,421.08173901492836,426.3871765136719,1093900,0.0,0.0,-0.00025437536358507984
2024-12-24,424.6416869885523,427.58039471834553,422.76802720146594,426.8407897949219,383200,0.0,0.0,0.001063853010212279
2024-12-26,425.8053904107774,429.4146663491002,424.4740954187938,427.82696533203125,444900,0.0,0.0,0.0023104060358973832
2024-12-27,426.33783083899755,429.13849451417997,421.17046762217944,424.09930419921875,735300,0.0,0.0,-0.00871301118179757
2024-12-30,421.318425898327,421.9692818817627,415.88481519571917,418.7544860839844,792500,0.0,0.0,-0.012602751436544879
2024-12-31,421.2094804794825,423.48627639813236,417.2102092683445,419.4276428222656,772700,1.62,0.0,0.0016075212580439757
2025-01-02,421.78355971202205,424.5157385997244,413.66626348702243,413.9632263183594,1005300,0.0,0.0,-0.013028269827751515
2025-01-03,415.5965792547763,418.6752348963033,412.4783487092624,417.9624938964844,875100,0.0,0.0,0.0096609247485413
2025-01-06,419.7245941892195,424.7731743594097,413.6663100689329,413.78509521484375,1077900,0.0,0.0,-0.009994673547610744
2025-01-07,413.636586858393,415.8638988288057,408.19204648627306,409.1027526855469,1223400,0.0,0.0,-0.011315880111306909
2025-01-08,406.93484967034084,407.81588983039893,404.09379423170054,405.8657531738281,878000,0.0,0.0,-0.007912436400071887
2025-01-10,401.7972263188762,407.241767118107,398.94626193952047,404.4501953125,1699200,0.0,0.0,-0.0034877489668901918
2025-01-13,403.89581762696565,427.91116999450117,401.98525593224474,425.5749816894531,1988700,0.0,0.0,0.05223087198815901
2025-01-14,426.35699376972235,429.06935496353856,423.0506465005161,427.95074462890625,1224700,0.0,0.0,0.005582477922038143
2025-01-15,433.56363551247165,433.5834229667401,422.14989958203813,424.5553894042969,1432100,0.0,0.0,-0.007933986018773376
2025-01-16,427.53505231984377,435.43456666725353,424.1891297113045,434.6822204589844,1181300,0.0,0.0,0.023852791196212753
2025-01-17,443.29449711074676,452.6096148257309,439.1665623009031,450.8475646972656,2315500,0.0,0.0,0.037188878397676595
2025-01-21,453.8469956318115,460.8951959158976,448.97659340985564,458.47979736328125,1733700,0.0,0.0,0.01692863234415043
2025-01-22,458.1729435464504,459.6380308238084,453.94601101947666,455.1141052246094,1132200,0.0,0.0,-0.007340982433747367
2025-01-23,456.50987140870114,471.1210478042882,456.00500435459026,469.9331359863281,1934700,0.0,0.0,0.032561132673321946
2025-01-24,469.675753746727,474.6451536953555,467.59692314498005,473.9422912597656,1400800,0.0,0.0,0.008531331303170964
2025-01-27,475.15988872603185,479.50563637573435,469.32926642406045,479.2680358886719,1418500,0.0,0.0,0.011237116263142832
2025-01-28,477.54560503174145,480.9410112529559,471.5170173910588,475.1499938964844,1642400,0.0,0.0,-0.008592356852156202
2025-01-29,476.14982965337697,477.9712723620037,472.51682285828065,473.3384704589844,977000,0.0,0.0,-0.003812529644890761
2025-01-30,470.9527577562042,478.70379037712394,469.63618215139667,475.1499938964844,1122300,0.0,0.0,0.0038271206558457838
2025-01-31,474.1699761743114,474.75402325047116,469.2797865293372,471.75457763671875,1400700,0.0,0.0,-0.007145988221364363
2025-02-03,459.46970251172047,464.93406051071673,454.5102417663577,462.3404541015625,1397700,0.0,0.0,-0.019955553123229497
2025-02-04,463.94419815854576,469.8440922790054,460.31119116390505,467.50787353515625,1045500,0.0,0.0,0.011176654319889234
2025-02-05,467.7454554621053,469.2105125489888,460.02408862992075,462.9641418457031,1084600,0.0,0.0,-0.00971904848381433
2025-02-06,466.59711412773703,466.6069927493124,458.7866590143069,460.2913513183594,809300,0.0,0.0,-0.0057732128382299575
2025-02-07,463.69666188157515,464.73606203669067,458.3313016028742,460.90509033203125,898000,0.0,0.0,0.0013333707268536887
2025-02-10,462.8750215025669,467.12177146092563,459.3212251315802,465.2409362792969,1348800,0.0,0.0,0.009407242484872791
2025-02-11,464.7855650354989,471.89318817185136,464.1520342107515,469.5173645019531,1489000,0.0,0.0,0.009191857141498394
2025-02-12,464.0827252038359,472.96227690551507,459.2915332451274,471.75457763671875,2038900,0.0,0.0,0.004764920967595732
2025-02-13,449.91703757592165,469.5965819188696,446.67011274856435,461.51885986328125,3058400,0.0,0.0,-0.02169712443430627
2025-02-14,465.1617403881076,476.2884219860834,462.38998637286977,475.377685546875,1919300,0.0,0.0,0.030028730976886298
2025-02-18,476.1498222282311,497.0370657941428,475.1599057579021,496.50250244140625,2367600,0.0,0.0,0.04443796487887153
2025-02-19,491.15694506471294,509.8564509288579,490.9985548089471,504.1347351074219,2095200,0.0,0.0,0.015371992343414798
2025-02-20,503.0161539997715,504.1248555782842,488.1376809146541,490.7906799316406,1514500,0.0,0.0,-0.026469223892969573
2025-02-21,492.25571436660346,493.7405889575967,482.3466718054069,485.03924560546875,1104300,0.0,0.0,-0.011718711380120261
2025-02-24,485.0393015816395,487.3853988725851,477.2882384046233,479.6640319824219,1245800,0.0,0.0,-0.011082017943387368
2025-02-25,481.77254274400536,485.80151004712985,477.9811759375522,482.6733703613281,1214700,0.0,0.0,0.006273846230389291
2025-02-26,485.05907631071983,485.78172621832186,472.6059402561394,473.69482421875,1557700,0.0,0.0,-0.018601701883525945
2025-02-27,477.456517182438,482.5446721090974,474.32837752436177,475.704345703125,1328600,0.0,0.0,0.004242228079416321
2025-02-28,475.09061167967343,480.3173695152036,467.794932014439,475.94195556640625,1995800,0.0,0.0,0.0004994906298996238
2025-03-03,479.18884746247477,479.7828033549363,458.8757432413713,461.13275146484375,1487700,0.0,0.0,-0.031115567619875883
2025-03-04,449.2240698255095,458.6183974138695,443.13608974199934,453.7579040527344,2325900,0.0,0.0,-0.015992894429385673
2025-03-05,455.74765810633403,464.1124341515973,454.02518290590075,462.78594970703125,1291500,0.0,0.0,0.019896172768921527
2025-03-06,463.2808960300792,480.00059927856057,460.6081095459647,477.97125244140625,1695800,0.0,0.0,0.03281279983540575
