date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-14,221.51905003885074,222.4005694875896,215.4177541900101,218.9834442138672,3769900,0.0,0.0,0.0,-0.0025264725321002546
2024-08-15,223.9160156745564,230.40359528176694,222.8958155948249,229.51217651367188,4332100,0.0,0.0,0.0,0.04808003791155069
2024-08-16,227.40245155639994,230.0073976232864,225.85731773130013,229.02682495117188,3966100,0.0,0.0,0.0,-0.0021147094235808295
2024-08-19,228.13539153109477,232.9589847841744,225.49083340658945,232.91937255859375,2197800,0.0,0.0,0.0,0.01699603357926205
2024-08-20,231.7208950574872,233.30565612284474,228.07596576592718,229.83900451660156,2587700,0.0,0.0,0.0,-0.013225040099304253
2024-08-21,230.98799159495664,234.25653724326136,230.42341527650882,233.09768676757812,1832200,0.0,0.0,0.0,0.014178108097145037
2024-08-22,234.44470763194838,235.23708821493182,224.4607485585232,225.13427734375,2969600,0.0,0.0,0.0,-0.03416339962124315
2024-08-23,228.71977761617887,232.76090492811358,227.51140064535224,231.16624450683594,3452900,0.0,0.0,0.0,0.026792753348153786
2024-08-26,230.25500953156035,230.98796419662327,224.5399822945995,225.36207580566406,2148200,0.0,0.0,0.0,-0.02510820173401329
2024-08-27,223.72782671498473,228.6108465628263,221.67754236081257,227.85809326171875,2024700,0.0,0.0,0.0,0.011075587794137531
2024-08-28,226.90721226513352,228.50187268715047,221.48932956437181,223.7476043701172,3480000,0.0,0.0,0.0,-0.018039687916111213
2024-08-29,224.93620006914574,228.818848544279,222.07373655774734,223.10382080078125,4084600,0.0,0.0,0.0,-0.0028772758088216888
2024-08-30,228.36320756791912,229.5418715920811,225.11446082090922,228.93768310546875,3249700,0.0,0.0,0.0,0.026148643639307245
2024-09-03,224.63905531680211,224.6687682680862,210.25739747256836,211.4657745361328,7214300,0.0,0.0,0.0,-0.07631731190922753
2024-09-04,209.09854848283425,215.41776479874798,208.51417361898865,212.1591033935547,4435800,0.0,0.0,0.0,0.003278681190574506
2024-09-05,209.18768603894137,214.3183389231915,208.85092918187343,211.0200653076172,3988300,0.0,0.0,0.0,-0.005368791947732654
2024-09-06,209.43530762945534,209.5937867814031,200.92715652268384,201.98695373535156,5596300,0.0,0.0,0.0,-0.04280688454482984
2024-09-09,205.26542036049528,206.69168732883597,202.6109475720491,205.9785614013672,4078600,0.0,0.0,0.0,0.01976171030949625
2024-09-10,206.3549378738588,208.3755092665297,203.007152709514,208.14768981933594,2390600,0.0,0.0,0.0,0.010530845556018908
2024-09-11,209.57396311804635,218.24059296360167,205.19607876967135,217.814697265625,6521400,0.0,0.0,0.0,0.04644302060080352
2024-09-12,216.6162089073591,218.86458442892058,213.5754679294503,216.8539276123047,4739100,0.0,0.0,0.0,-0.004410949607081216
2024-09-13,218.7457406302187,221.32095868429892,218.22079169516607,220.7266845703125,5268000,0.0,0.0,0.0,0.01785882783239967
2024-09-16,217.57698263322513,218.8943122080858,214.97203643445974,217.7849884033203,2469800,0.0,0.0,0.0,-0.013327324572100396
2024-09-17,220.5285786126763,221.04362827008453,216.15069430821356,218.05239868164062,2304100,0.0,0.0,0.0,0.0012278636846405622
2024-09-18,219.07259356451723,222.07373768171325,215.4276637947456,215.64556884765625,4671900,0.0,0.0,0.0,-0.011037850757598777
2024-09-19,223.81693914951686,227.86796564212344,222.02418740705485,224.8272247314453,4624700,0.0,0.0,0.0,0.042577530959031495
2024-09-20,222.56894812025956,223.42075456193913,218.3396288598993,221.53884887695312,4550800,0.0,0.0,0.0,-0.014626235138649801
2024-09-23,222.60857949802835,223.4009601118032,220.82572689538577,222.40057373046875,2454200,0.0,0.0,0.0,0.0038897234407597736
2024-09-24,224.39142364645923,226.4516071192927,221.83600419785049,225.0946502685547,4314700,0.0,0.0,0.0,0.012113622248793865
2024-09-25,224.3718264549743,228.13486369535624,224.24276189212026,226.64553833007812,2191200,0.552,0.0,0.0,0.006889937453747219
2024-09-26,236.02829539512783,236.68360222047815,228.65116221927548,234.74746704101562,5537400,0.0,0.0,0.0,0.03574713524313089
2024-09-27,235.46234568020037,235.49213097694326,229.822773960584,231.02415466308594,2303600,0.0,0.0,0.0,-0.015860926743372028
2024-09-30,228.15471049409726,230.45820766484744,225.68244008348123,228.9490203857422,2693300,0.0,0.0,0.0,-0.008982326027207055
2024-10-01,228.85968296875996,229.55469849871142,220.74782530802167,222.53501892089844,3926500,0.0,0.0,0.0,-0.02801497667051467
2024-10-02,222.971896977953,228.01573277836462,221.67120662113447,225.5335235595703,1762100,0.0,0.0,0.0,0.013474304642981716
2024-10-03,223.75626494718435,229.18733984550795,223.60733845645254,226.3377685546875,2110700,0.0,0.0,0.0,0.003565966524283759
2024-10-04,230.83551640394407,231.2227404066093,226.76468753473412,229.435546875,2685000,0.0,0.0,0.0,0.013686528501601014
2024-10-07,227.9660860860574,230.6071450112294,227.1519142424392,228.81002807617188,2006800,0.0,0.0,0.0,-0.0027263377769832786
2024-10-08,228.81003838020942,231.87804527988516,227.31078949481832,231.0638885498047,2508500,0.0,0.0,0.0,0.009850357052019199
2024-10-09,230.83550375104474,233.80421589201868,229.23696061736615,233.4765625,2019100,0.0,0.0,0.0,0.010441588105080557
2024-10-10,230.33908426692724,233.11914637701673,229.00860865686758,231.8383331298828,1886400,0.0,0.0,0.0,-0.007016675903463221
2024-10-11,230.14051196617717,234.50920944657472,230.0213707672347,233.78440856933594,4572900,0.0,0.0,0.0,0.008394105552695041
2024-10-14,235.2737048091933,238.57999386905072,235.12476317889067,238.09349060058594,2142500,0.0,0.0,0.0,0.01843186231973215
2024-10-15,237.53748186539818,238.75872447163601,224.1136911282693,225.7420196533203,6421200,0.0,0.0,0.0,-0.05187655872535324
2024-10-16,228.48237298078618,228.48237298078618,224.79878324768617,225.7420196533203,3776600,0.0,0.0,0.0,0.0
2024-10-17,231.63974789828598,232.2056836745957,227.51927185058594,227.51927185058594,2407800,0.0,0.0,0.0,0.007872934777473084
2024-10-18,229.65397981201252,229.6639031939444,226.79447019467835,227.727783203125,1643700,0.0,0.0,0.0,0.0009164557834731024
2024-10-21,226.81435422841284,227.9065172052882,224.37185366703912,227.3008575439453,2034300,0.0,0.0,0.0,-0.001874719251093282
2024-10-22,226.05973138969924,227.18169470881003,224.66970040600557,226.45689392089844,2476400,0.0,0.0,0.0,-0.0037129803739684997
2024-10-23,226.02995501258968,226.8838355506096,221.28397241644697,224.43141174316406,2260000,0.0,0.0,0.0,-0.008944228381238317
2024-10-24,226.44697396853144,226.58597706900602,223.9746883063029,225.6824493408203,2247900,0.0,0.0,0.0,0.005574253567891541
2024-10-25,227.81716355614932,231.41141287786468,227.7377310415597,227.9462432861328,2209600,0.0,0.0,0.0,0.010030881674337744
2024-10-28,227.8667999784788,229.6639169791133,226.74483659457232,228.08523559570312,1508500,0.0,0.0,0.0,0.0006097591588549722
2024-10-29,228.28379475185028,234.77726195885353,227.23134056330392,233.69500732421875,3135000,0.0,0.0,0.0,0.024595067339033383
2024-10-30,227.6582893652954,229.09798280276513,225.36473051830637,225.4541015625,4324400,0.0,0.0,0.0,-0.03526350800590983
2024-10-31,223.2995184328072,223.38888947210208,215.01887273906152,216.70677185058594,6120800,0.0,0.0,0.0,-0.03879871624109332
2024-11-01,218.45427198586376,221.17476357878974,217.74931790545725,219.01028442382812,2130100,0.0,0.0,0.0,0.010629628938547464
2024-11-04,218.3648810745606,220.87689050002373,216.94506481036967,217.74929809570312,1727700,0.0,0.0,0.0,-0.005757658054471704
2024-11-05,217.84860660918451,220.48968077031643,217.58052377999533,220.2910919189453,2273700,0.0,0.0,0.0,0.011673028778834693
2024-11-06,224.74913678906543,227.53913733673483,222.71372233838864,226.7150421142578,3644000,0.0,0.0,0.0,0.02916118913095289
2024-11-07,230.18021093150756,231.74896886564835,229.6738457405046,231.44117736816406,3154600,0.0,0.0,0.0,0.02084614770079707
2024-11-08,230.1802185395228,231.5305409103639,228.5022427459553,229.71356201171875,1769200,0.0,0.0,0.0,-0.007464598029144676
2024-11-11,227.5490628123977,227.5490628123977,221.19461364715002,223.9647674560547,4250400,0.0,0.0,0.0,-0.025025925789139092
2024-11-12,223.18039175497535,223.54775386748435,218.58333548135144,221.52227783203125,3259700,0.0,0.0,0.0,-0.010905686871050757
2024-11-13,219.92372488452315,220.54924642187558,216.41884686926002,216.8159942626953,3057500,0.0,0.0,0.0,-0.021245193103803572
2024-11-14,218.9308316256574,219.79463550101394,216.28975763983925,216.68692016601562,2523600,0.0,0.0,0.0,-0.0005953163055087973
2024-11-15,213.04302900638788,214.13519181312043,209.0913415987213,209.70693969726562,4748200,0.0,0.0,0.0,-0.032212283341339965
2024-11-18,209.64737243305785,212.80475025484353,208.74385984383096,212.4175262451172,2422300,0.0,0.0,0.0,0.01292559298116025
2024-11-19,211.8118699180228,213.28133347134428,210.95798937686263,212.82461547851562,2363400,0.0,0.0,0.0,0.0019164578394001985
2024-11-20,211.55372778454733,212.15937227030855,208.1580523499965,211.1962890625,3995000,0.0,0.0,0.0,-0.00765102482320712
2024-11-21,213.51962843270385,215.71389277881576,209.3991522632009,214.54229736328125,4245400,0.0,0.0,0.0,0.015843120708390224
2024-11-22,214.08554858462685,215.1578646485804,213.03309443395045,214.6316375732422,2672600,0.0,0.0,0.0,0.0004164223608067452
2024-11-25,217.4117309266276,218.73226798016552,215.3366077640117,216.7266387939453,2787700,0.0,0.0,0.0,0.009760915233143264
2024-11-26,218.43440218514078,219.02019990040696,212.24874131077271,213.91677856445312,2783900,0.0,0.0,0.0,-0.012964997035568304
2024-11-27,212.7253238293244,212.8841888507297,207.40346681386387,211.04734802246094,3122300,0.0,0.0,0.0,-0.013413770351480947
2024-11-29,212.59623663864306,216.46849186083102,212.5565279597876,213.86712646484375,2505300,0.0,0.0,0.0,0.013360880716125845
2024-12-02,215.15787380738547,220.88681644054455,214.97916203088624,219.48684692382812,3707000,0.0,0.0,0.0,0.02627669128901
2024-12-03,218.08689303268014,219.4868626497021,217.46138661991492,218.24575805664062,1914900,0.0,0.0,0.0,-0.005654502238205739
2024-12-04,222.55485658272897,222.72366012971472,219.56628235107837,221.13504028320312,2681200,0.0,0.0,0.0,0.013238663845244858
2024-12-05,220.74782466229865,221.07547808621783,216.33941881349872,216.9550018310547,2422000,0.0,0.0,0.0,-0.018902650827273493
2024-12-06,217.04436712093965,218.81169876660115,216.44863088411367,218.26560974121094,1822900,0.0,0.0,0.0,0.006040920463206589
2024-12-09,216.94506720960436,219.96342669599719,215.83304242254408,217.21315002441406,1574800,0.0,0.0,0.0,-0.004821921868702672
2024-12-10,217.8684389342615,218.01738056291825,210.67997143705287,212.05015563964844,2566600,0.0,0.0,0.0,-0.023769253308030924
2024-12-11,215.18766327705984,218.6627559560471,213.8671262410205,217.38194274902344,3233900,0.0,0.0,0.0,0.025143990549272077
2024-12-12,215.84297250546922,216.62734390993592,213.92671436468999,215.6940460205078,2680200,0.0,0.0,0.0,-0.00776465932344883
2024-12-13,220.71802340001085,223.06122926050892,218.44431151217697,221.71090698242188,3720600,0.0,0.0,0.0,0.027895350256177176
2024-12-16,222.4158581548697,226.953343649782,220.80739151038273,225.8214569091797,4774000,0.0,0.0,0.0,0.018540134009211062
2024-12-17,223.59189022024228,224.92444812344962,221.32454790986117,222.6272735595703,2397300,0.358,0.0,0.0,-0.014144729173782622
2024-12-18,224.09906520768797,225.8990152850034,212.76233866736413,214.3932342529297,4426000,0.0,0.0,0.0,-0.03698576178465107
2024-12-19,214.89045958127699,215.35785177912186,210.27621728317777,210.7933349609375,3255700,0.0,0.0,0.0,-0.0167911049270576
2024-12-20,209.6397829163219,216.57109338431133,209.13261940918375,213.62753295898438,4681100,0.0,0.0,0.0,0.013445387154067623
2024-12-23,215.26837743531266,220.36990568925467,215.26837743531266,220.09146118164062,3044300,0.0,0.0,0.0,0.030257936011915287
2024-12-24,221.5433245264076,222.4383224659585,220.1212698842633,222.35877990722656,1252300,0.0,0.0,0.0,0.010301711449472117
2024-12-26,220.74777042686742,223.7012849788724,220.45938691220533,222.28916931152344,1303500,0.0,0.0,0.0,-0.00031305530517922175
2024-12-27,220.9566179342507,221.48367467170942,217.6351620333367,220.40966796875,1933000,0.0,0.0,0.0,-0.008455208810193682
2024-12-30,216.63075678497648,218.0925979632228,214.47280437282402,216.07386779785156,2566900,0.0,0.0,0.0,-0.01967155166493506
2024-12-31,216.72025065574923,217.6053247812902,213.4485203130277,214.29380798339844,1354500,0.0,0.0,0.0,-0.008238200355252911
2025-01-02,216.47162075500134,218.99752935915006,213.76673381353876,215.6164093017578,2409100,0.0,0.0,0.0,0.0061719063691370035
2025-01-03,217.03847084533567,221.8018743650685,216.75008734303245,221.23504638671875,2623200,0.0,0.0,0.0,0.026058485544565357
2025-01-06,225.99847802129432,230.5132850535771,225.99847802129432,227.6393280029297,4176500,0.0,0.0,0.0,0.028947862107779443
2025-01-07,230.41381801301324,230.60276574082002,223.31345313753602,224.53662109375,3694800,0.0,0.0,0.0,-0.01362992474279201
2025-01-08,223.80074571138005,224.20847343446465,219.8826143070957,222.2991180419922,3141400,0.0,0.0,0.0,-0.009964980504554743
2025-01-10,219.514663061244,219.65388530498183,215.57663860766692,216.98875427246094,4038000,0.0,0.0,0.0,-0.023888370841525952
2025-01-13,212.662914389375,216.6307559952181,212.47396666069926,216.32247924804688,2310000,0.0,0.0,0.0,-0.003070550944670014
2025-01-14,218.13237181672022,219.5245942040994,214.92029095126853,217.74453735351562,1492800,0.0,0.0,0.0,0.0065737879410958655
2025-01-15,221.24498863798476,223.402940945844,220.4394874509597,221.970947265625,2900200,0.0,0.0,0.0,0.019409946919805687
2025-01-16,225.98853042989936,226.5255262018473,222.28917901487569,222.2991180419922,3029500,0.0,0.0,0.0,0.0014784402211631686
2025-01-17,227.31114200123156,229.04148863073186,226.09791307263137,228.46470642089844,3785500,0.0,0.0,0.0,0.0277355503396175
2025-01-21,230.5231907795333,233.27781840597652,228.52435400784472,231.15963745117188,3201500,0.0,0.0,0.0,0.01179583084184821
2025-01-22,233.52645134698213,237.016961737637,233.019287839512,234.50100708007812,3461100,0.0,0.0,0.0,0.014454814282238493
2025-01-23,230.7419751296012,234.07338498646487,229.89668750201315,234.0634307861328,2567100,0.0,0.0,0.0,-0.0018659889754584214
2025-01-24,234.1728245054198,234.1728245054198,228.4348652340932,229.3596954345703,2229900,0.0,0.0,0.0,-0.020095985672620387
2025-01-27,217.78430957157155,218.3909240088485,208.57571820030302,211.3701171875,16943600,0.0,0.0,0.0,-0.07843391234447383
2025-01-28,212.43417887126185,213.57780426298103,207.8199363713386,212.31484985351562,9118300,0.0,0.0,0.0,0.0044695658903268765
2025-01-29,214.36341440769056,214.97996790435815,210.9723398278451,213.18997192382812,2430800,0.0,0.0,0.0,0.004121812821459736
2025-01-30,215.80534932160526,218.76881795515018,214.56228820239258,217.5257568359375,4653800,0.0,0.0,0.0,0.02033765881660954
2025-01-31,218.768834628874,223.04495306560628,216.26281897279821,216.91915893554688,3867800,0.0,0.0,0.0,-0.0027886256285876154
2025-02-03,211.21100569166816,215.64625455524242,209.7889510184188,213.01095581054688,3646800,0.0,0.0,0.0,-0.018016864642930175
2025-02-04,212.53362983727246,216.06392662846673,212.245231145601,215.19874572753906,3742300,0.0,0.0,0.0,0.010270785878910393
2025-02-05,214.63192215879042,219.81299277430944,213.28940998501733,219.36549377441406,2200500,0.0,0.0,0.0,0.019362324965176425
2025-02-06,217.83405666887157,219.47489145062295,216.670553158779,219.07711791992188,3111700,0.0,0.0,0.0,-0.0013145907751049846
2025-02-07,219.58426896372072,220.84722337172997,214.19435750648813,215.6661376953125,3297400,0.0,0.0,0.0,-0.015569769481156737
2025-02-10,217.23736183339358,219.02737291015532,217.20752957995472,218.4804229736328,2698600,0.0,0.0,0.0,0.013049268227246058
2025-02-11,216.68046921317716,219.94226037618387,216.68046921317716,218.67930603027344,1549700,0.0,0.0,0.0,0.0009103014994831238
2025-02-12,215.23851104791888,218.99752647871506,214.75122564982115,218.91796875,2017500,0.0,0.0,0.0,0.0010913822805598272
2025-02-13,218.72902495277702,221.75215800167334,218.66936044869502,221.6029815673828,2546800,0.0,0.0,0.0,0.012264926596541992
2025-02-14,221.58311384622903,222.52783727777268,220.68810072101437,221.83172607421875,1566200,0.0,0.0,0.0,0.0010322266659863466
2025-02-18,223.45265845510315,226.20728607868946,222.22949059155246,225.501220703125,3605000,0.0,0.0,0.0,0.01654179361016439
2025-02-19,225.88907805154747,230.33426617289985,225.00401907291618,229.2503204345703,2635700,0.0,0.0,0.0,0.01662562943009993
2025-02-20,230.71216854546046,232.14417753670008,227.48020928781932,229.78733825683594,2642300,0.0,0.0,0.0,0.0023424954052306823
2025-02-21,230.47347516609898,230.56298710078883,221.891391344737,222.73666381835938,2947000,0.0,0.0,0.0,-0.030683476696161338
2025-02-24,223.7211805448815,224.08912179911044,217.32686593302452,217.50587463378906,3372800,0.0,0.0,0.0,-0.0234841857415804
2025-02-25,217.23735814571629,218.00308804384926,212.39439688126265,213.02090454101562,3514200,0.0,0.0,0.0,-0.02061999520851887
2025-02-26,215.74568422540335,218.5798696390876,214.38329409818158,216.73019409179688,2562600,0.0,0.0,0.0,0.017412795982504337
2025-02-27,217.96330769561078,218.28153863458482,203.78247151395757,204.1106414794922,4349100,0.0,0.0,0.0,-0.05822701661476681
2025-02-28,204.22997969817123,208.88400875883895,201.99246952021815,207.3625030517578,3722100,0.0,0.0,0.0,0.015931857098162805
2025-03-03,210.33587723876983,210.4750994750677,198.21355813246262,200.03338623046875,5067800,0.0,0.0,0.0,-0.03534446543336578
2025-03-04,199.6853451603672,206.4674788699233,195.6080985393644,201.14718627929688,5487900,0.0,0.0,0.0,0.005568070759672361
2025-03-05,203.40457666239683,206.13931120909788,199.45662838604605,205.4829864501953,3312100,0.0,0.0,0.0,0.021555360783809707
2025-03-06,198.47210303495947,202.58912066141747,196.2345931254913,196.94064331054688,5088700,0.0,0.0,0.0,-0.041572021544075244
