date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,244.60311344820767,247.59030874251363,243.30303847009844,245.80393981933594,4706500,0.0,0.0,-0.0015318845831110428
2024-09-05,244.11681360298812,246.6177300349913,243.14424087956888,244.25575256347656,4083600,0.0,0.0,-0.006298463958703371
2024-09-06,245.86350350000478,248.10637972112758,239.61121970239006,242.12205505371094,6259400,0.0,0.0,-0.008735505663110765
2024-09-09,244.63286828670854,247.47120561982027,242.91597653436926,243.89846801757812,4588800,0.0,0.0,0.007336849026302605
2024-09-10,245.25810984446932,245.4665107117795,241.46703730200656,244.2954559326172,3544800,0.0,0.0,0.0016276769520768841
2024-09-11,242.95567163806277,248.1262148880518,240.17687735346405,247.67962646484375,4822200,0.0,0.0,0.01385277724183287
2024-09-12,249.48583799353432,252.21500803270843,247.67963151480515,251.45083618164062,5219700,0.0,0.0,0.015226160385590548
2024-09-13,250.6271165545376,254.88461507329134,250.53780189838156,252.64175415039062,4998900,0.0,0.0,0.004736186154058908
2024-09-16,252.64176303320897,255.85721191356498,252.64176303320897,254.9640350341797,5367000,0.0,0.0,0.009191991607241157
2024-09-17,256.7603256097575,257.4053961250568,252.83031398146443,253.25706481933594,5423400,0.0,0.0,-0.00669494509143187
2024-09-18,254.4597833606113,254.5790565306264,249.45011304917267,250.9112548828125,4436700,0.4,0.0,-0.009262564652231298
2024-09-19,259.15136657070315,267.9183078891025,256.49741740945814,264.3896484375,11022800,0.0,0.0,0.053717771891031996
2024-09-20,264.40956855283923,268.6936351409185,259.7477833698809,265.1947937011719,11463200,0.0,0.0,0.003045297985114548
2024-09-23,265.6421104070824,266.44723467607935,260.6622429896803,262.6203918457031,6034000,0.0,0.0,-0.009707588220489893
2024-09-24,268.20658147634845,270.820763198128,264.6879013723453,268.81292724609375,7154500,0.0,0.0,0.02357979651492159
2024-09-25,268.82286412594897,275.38313131061034,267.75929444375555,272.4409484863281,7920000,0.0,0.0,0.013496453750949877
2024-09-26,274.4686601433696,276.9635683573836,271.06922333250594,274.10089111328125,5253400,0.0,0.0,0.006092852914276303
2024-09-27,274.5978978627765,276.1683784826955,273.40510550118927,274.9756164550781,5220100,0.0,0.0,0.003191253185073961
2024-09-30,272.30180910399594,274.08101784056555,267.5207505946754,272.063232421875,5059700,0.0,0.0,-0.010591426508098856
2024-10-01,272.4907025155592,273.0473309535634,268.06746297480186,269.2403564453125,4369900,0.0,0.0,-0.010375808415689192
2024-10-02,272.0731980998847,280.30338127283454,269.22046995951524,277.7985534667969,8512300,0.0,0.0,0.03178645703220462
2024-10-03,277.311417684903,279.42860716984575,276.05901923420623,279.2198791503906,3868400,0.0,0.0,0.005116389793453857
2024-10-04,282.1521276114144,286.15791003630017,279.7765229391169,286.01873779296875,6129900,0.0,0.0,0.024349479210669545
2024-10-07,284.855765760144,286.4362261506658,281.67503689812435,282.8578796386719,4794700,0.0,0.0,-0.011051227547842823
2024-10-08,284.27924028115063,290.86935479564806,282.3906779684535,289.81573486328125,5211200,0.0,0.0,0.02459841399326579
2024-10-09,289.0702594137165,289.8157469630603,285.35274087389166,286.1877136230469,4851000,0.0,0.0,-0.012518372206208439
2024-10-10,286.18773154782974,288.48383091690295,282.90756792489094,288.4241943359375,3965500,0.0,0.0,0.00781473349983286
2024-10-11,287.4699452534512,288.49374699420673,284.5774497721398,286.36663818359375,3597000,0.0,0.0,-0.007133784865312798
2024-10-14,288.175723063725,290.6905002222738,286.5157571946097,289.8853759765625,3642500,0.0,0.0,0.012287526980404806
2024-10-15,291.6943838500324,291.8136570143212,286.26724253711086,286.6151428222656,3850800,0.0,0.0,-0.011281124973207657
2024-10-16,285.8199631992762,289.16971330812623,282.51996080324176,289.11004638671875,3497000,0.0,0.0,0.008704716505506749
2024-10-17,290.20338193819947,291.5750838693013,288.3545873938209,289.3584899902344,2830000,0.0,0.0,0.0008593392260858312
2024-10-18,290.2829112700118,292.9368298754214,288.4042681442806,291.177490234375,3087900,0.0,0.0,0.0062863206267147476
2024-10-21,287.26124477225807,291.1576736192302,286.30702906168204,289.5374755859375,2712600,0.0,0.0,-0.005632353816627189
2024-10-22,288.0067152593296,290.1835415218294,285.9193438705528,286.5952453613281,3100100,0.0,0.0,-0.010161828684370433
2024-10-23,285.99891410280054,286.5654617048536,280.91964209842234,282.71875,3227100,0.0,0.0,-0.01352602816714843
2024-10-24,284.83592016275986,287.1717875433635,283.46421802717265,285.03472900390625,3210700,0.0,0.0,0.008191812548358657
2024-10-25,288.2552394236773,292.60889237599457,287.0922652831929,288.71246337890625,3351200,0.0,0.0,0.012902758859779428
2024-10-28,291.8335422446736,294.28868253963776,290.730204859439,292.00250244140625,3867800,0.0,0.0,0.011395556062926637
2024-10-29,292.2311420796428,298.79143909108154,291.0482993159363,297.09173583984375,4280700,0.0,0.0,0.017428732137179992
2024-10-30,295.28268150139564,297.73782192546724,294.5670121780315,294.61669921875,2826500,0.0,0.0,-0.008330883436044156
2024-10-31,290.83961517533396,294.30860832488366,287.80794691418106,289.61700439453125,4301800,0.0,0.0,-0.01697016780609073
2024-11-01,288.48383181273715,295.2031394054417,288.2552046956811,292.9468078613281,3527500,0.0,0.0,0.011497265064798645
2024-11-04,296.1971419313155,298.37396828530456,291.15766849597,296.217041015625,5107900,0.0,0.0,0.011163231912890037
2024-11-05,295.65044723718,297.0121997445248,292.96667972103404,295.70013427734375,4456100,0.0,0.0,-0.0017450270129933942
2024-11-06,303.1649652627619,306.70354406993107,301.2465844020714,305.05352783203125,5874900,0.0,0.0,0.03163134699801917
2024-11-07,305.64989194923345,310.3116764677943,304.1589168665543,308.91015625,5722600,0.0,0.0,0.012642464571307244
2024-11-08,308.16470380172325,320.86781173939096,307.5782571758288,320.01300048828125,8485000,0.0,0.0,0.03594198511652613
2024-11-11,323.29312227508075,342.80502256359586,323.29312227508075,339.6739807128906,13954200,0.0,0.0,0.06143806718667788
2024-11-12,337.24867835020376,346.7610776210309,336.47337241484547,339.09747314453125,7659700,0.0,0.0,-0.0016972379431283713
2024-11-13,343.4213191341874,346.09513733071975,336.7317988716335,339.6640625,6902900,0.0,0.0,0.0016708746019680198
2024-11-14,340.3796918697516,343.9182704920273,328.82960914192233,329.65460205078125,7630600,0.0,0.0,-0.02946870615497854
2024-11-15,324.96300546036855,328.272987370848,322.2295509439998,323.3030700683594,7093000,0.0,0.0,-0.01926723286406129
2024-11-18,325.03257847350176,325.03257847350176,318.283422555419,320.3111572265625,4250400,0.0,0.0,-0.009254204858507142
2024-11-19,317.0807302856705,322.74644825821815,314.09877984411247,321.48406982421875,5469900,0.0,0.0,0.003661791265131109
2024-11-20,323.3329111104899,325.2910598788164,320.07264634400394,323.7404479980469,3763500,0.0,0.0,0.007018631358816307
2024-11-21,329.3564261689145,340.87669085231374,326.6229716486766,333.759765625,8364200,0.0,0.0,0.030948612349525062
2024-11-22,336.910713005545,340.7474746817521,333.75977202395035,339.96221923828125,5649400,0.0,0.0,0.01858358691517692
2024-11-25,342.92434113310026,345.7572004527333,336.25471968747297,337.06976318359375,7117200,0.0,0.0,-0.008508169117051656
2024-11-26,339.9224724308903,341.74144880429225,337.09956306233937,341.115234375,4492800,0.0,0.0,0.012001881014770177
2024-11-27,334.4356810108316,335.3501591807704,326.9012994031239,328.0245056152344,7471500,0.0,0.0,-0.0383762653806734
2024-11-29,327.35849448331345,329.992544468099,325.28107278459703,328.00457763671875,3517600,0.0,0.0,-6.07514931796338e-05
2024-12-02,330.0025582361041,332.48751725896636,328.1239146545135,329.0185241699219,6063400,0.0,0.0,0.0030912572638730484
2024-12-03,325.4301913182135,330.7976961429256,321.7027531991122,329.4359436035156,12632400,0.0,0.0,0.0012686806454038635
2024-12-04,364.60308767326615,366.7799139797006,354.5042116049141,365.6567077636719,24733100,0.0,0.0,0.10994782100567879
2024-12-05,358.609353365798,363.2512694952836,354.52409588408165,359.20574951171875,10942100,0.0,0.0,-0.017642116539873354
2024-12-06,362.7940232149199,364.94103118692595,358.9174936823959,359.81207275390625,5738900,0.0,0.0,0.0016879552819288879
2024-12-09,359.523830270804,359.523830270804,348.6794670623645,349.45477294921875,6475000,0.0,0.0,-0.02878530374318866
2024-12-10,349.236090385665,353.3511660851202,345.3396619240758,346.7213134765625,6033000,0.0,0.0,-0.007822069361328898
2024-12-11,351.36322401511745,358.0328752602958,349.7629251116972,352.7150573730469,7546600,0.0,0.0,0.01728692083098471
2024-12-12,352.86414669985584,357.83406425900876,350.7966743421948,355.87591552734375,5422000,0.0,0.0,0.008961506145607645
2024-12-13,361.81001737290944,362.6051920906901,350.37920638447963,352.1783142089844,5538000,0.0,0.0,-0.010390142060836549
2024-12-16,348.66951360389334,355.91566145260634,348.4508360313928,355.0807189941406,5482300,0.0,0.0,0.008241293310961684
2024-12-17,354.752713451387,355.0807450011476,347.00957331022454,348.8583984375,6911000,0.0,0.0,-0.01752367905040575
2024-12-18,352.7691970111724,353.03786783643295,333.60322189284557,335.5835266113281,8400000,0.4,0.0,-0.03805232118713098
2024-12-19,340.0317040381684,341.85275592668114,333.79229710401887,334.5884094238281,7423400,0.0,0.0,-0.002965333839680784
2024-12-20,331.11543096557,344.7585155579146,329.5232670501388,341.97216796875,14932300,0.0,0.0,0.02206818388490195
2024-12-23,340.5790401505071,342.17123457847003,335.03622715382716,341.2258605957031,5330300,0.0,0.0,-0.0021823629024543267
2024-12-24,341.32534115309187,343.26583264527153,339.1659225713769,342.74835205078125,1811000,0.0,0.0,0.004461829043145293
2024-12-26,343.1961806488671,343.1961806488671,339.3649716153067,340.0516052246094,3483300,0.0,0.0,-0.007868008146607597
2024-12-27,338.68829434376755,340.59890320331965,333.6330797336844,336.7975769042969,3220400,0.0,0.0,-0.009569219113561234
2024-12-30,331.84189336372475,336.4592235989052,329.99095869061244,334.1007995605469,3411100,0.0,0.0,-0.008007116228500366
2024-12-31,334.6281929763692,335.5039013457353,330.7870535190621,332.6976623535156,3026000,0.0,0.0,-0.00419974214032659
2025-01-02,334.66803273540904,337.26530573554135,326.20953224805623,329.0456237792969,4807100,0.0,0.0,-0.01097704909732189
2025-01-03,330.47857623394117,331.8120302350434,327.66237629000693,331.274658203125,4101200,0.0,0.0,0.006774241207727627
2025-01-06,332.3891800611125,334.9566005546259,325.6820969483946,328.9162292480469,5785300,0.0,0.0,-0.007119255568387106
2025-01-07,328.8863794278102,329.8814970660184,321.33344019803957,323.34356689453125,4643100,0.0,0.0,-0.01694249738377329
2025-01-08,326.139819667412,327.1946418524021,321.5324205018117,325.3039245605469,3788200,0.0,0.0,0.006062769965839543
2025-01-10,321.19411865674493,321.19411865674493,314.47707440006474,316.29815673828125,6540000,0.0,0.0,-0.027684165920935366
2025-01-13,313.06402976469906,318.98496176911055,312.2679173955755,317.51220703125,4583000,0.0,0.0,0.003838309731198697
2025-01-14,323.4132208626889,328.3291042492881,319.93030925339843,321.9603576660156,5935200,0.0,0.0,0.014009384635494726
2025-01-15,328.2694068822589,329.91134488923416,319.21383042412464,319.59197998046875,6042700,0.0,0.0,-0.007356115835862376
2025-01-16,321.36330095052836,326.11996217131673,317.9898374915065,318.4376525878906,5047700,0.0,0.0,-0.003611878472822294
2025-01-17,327.11509616657395,327.9609522972053,321.4926871560916,322.97540283203125,6303600,0.0,0.0,0.014250043006105217
2025-01-21,327.7917307998459,327.9111400526669,320.8756817129446,325.2442321777344,6397200,0.0,0.0,0.007024774412567547
2025-01-22,329.63269598153715,333.5932748538676,325.68207800287945,330.9960021972656,7259300,0.0,0.0,0.01768446432091708
2025-01-23,330.70739067583827,333.8221133593794,327.99073929349305,333.0260314941406,4355900,0.0,0.0,0.006133093099007114
2025-01-24,334.65804557894086,336.9965780744736,330.1700857349396,332.2498779296875,3299100,0.0,0.0,-0.002330609294927677
2025-01-27,330.7372799971864,351.42578396974625,328.8863757875245,345.40533447265625,15661100,0.0,0.0,0.03959506810037938
2025-01-28,353.0378340490425,365.29768926763853,348.74887993803407,358.19256591796875,12099300,0.0,0.0,0.037020943711929766
2025-01-29,357.0084065450829,358.42145655700403,349.78384291654254,352.2716369628906,6266700,0.0,0.0,-0.016530016305347006
2025-01-30,339.23560063867643,346.30094202379763,338.34000082784826,341.892578125,7591100,0.0,0.0,-0.02946322595646267
2025-01-31,346.30093671188604,347.79361316323036,338.43951347518856,340.0317077636719,5778000,0.0,0.0,-0.005442851001719484
2025-02-03,334.3296556349163,339.7928414486161,329.6426603213519,337.58367919921875,4549400,0.0,0.0,-0.00719941260935153
2025-02-04,343.9325324114185,345.2361340089683,337.01648346622903,342.45977783203125,4965600,0.0,0.0,0.014444118401633288
2025-02-05,344.0320607956385,346.34074093561804,337.21549910428655,346.23126220703125,4521000,0.0,0.0,0.011012926536586809
2025-02-06,335.83230256933524,335.83230256933524,327.49321212332,329.1948547363281,13240600,0.0,0.0,-0.04920528366533261
2025-02-07,330.37905544143996,332.1901768290059,322.1394826228846,324.2391662597656,7626100,0.0,0.0,-0.015053966990255074
2025-02-10,326.31899447056423,330.1302817233104,325.05517561405884,325.6025085449219,5981900,0.0,0.0,0.004204742754809532
2025-02-11,322.43801254044655,324.84621063444416,319.691508455615,322.816162109375,5455900,0.0,0.0,-0.00855750911747799
2025-02-12,317.9898106864774,325.40344880828724,315.42242069108204,324.5277404785156,5643400,0.0,0.0,0.005302021924666667
2025-02-13,324.6074198186929,328.73715237721325,321.6419580127338,328.2395935058594,4312100,0.0,0.0,0.011437706440351247
2025-02-14,326.4284553896711,326.8961619197943,321.0448650301107,324.94573974609375,5879700,0.0,0.0,-0.010034906894030193
2025-02-18,326.98569317768784,327.5529175061922,321.42298935901675,327.3538818359375,5262100,0.0,0.0,0.007410905253675271
2025-02-19,328.1300805182818,328.1300805182818,321.29362719831704,322.9455261230469,5012000,0.0,0.0,-0.013466636436894275
2025-02-20,320.66670098292064,322.8659328490711,316.6563780786082,316.87530517578125,6393100,0.0,0.0,-0.018796423719314115
2025-02-21,317.41265613381637,317.41265613381637,305.3617664321641,308.28741455078125,7353200,0.0,0.0,-0.027101798356410245
2025-02-24,309.989094332165,311.20313902297426,302.0380840309016,306.8146667480469,6652900,0.0,0.0,-0.004777190807092713
2025-02-25,304.75478535730946,306.91420405573126,299.15226803609437,304.3865966796875,7360100,0.0,0.0,-0.007913800517083125
2025-02-26,311.1334613992822,312.1683921696921,304.9537898261747,305.8294677734375,12638500,0.0,0.0,0.004740258307984524
2025-02-27,294.8931463359584,303.43127236183363,291.24108174545614,293.4601745605469,16691400,0.0,0.0,-0.040445066667198826
2025-02-28,294.51502595855493,300.5056539478324,290.72362995143084,296.39581298828125,10863100,0.0,0.0,0.010003532616071231
2025-03-03,299.5304176095154,301.5903184675818,289.6389455752495,291.6291809082031,6298200,0.0,0.0,-0.016081981833753423
2025-03-04,288.5841198773477,290.22605793396815,280.86199715854593,285.9371032714844,9096300,0.0,0.0,-0.019518203284706437
2025-03-05,285.8176859029506,291.25101964053096,284.22549162680747,290.54449462890625,6612600,0.0,0.0,0.016113303606658524
2025-03-06,286.8227608263759,296.62464502976997,283.4393366437888,284.65338134765625,10396800,0.0,0.0,-0.020276113952096497
