date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,92.8555661097066,92.88418579101562,92.72200274449281,92.88418579101562,6458700,0.0,0.0,0.0,0.00443611272473543
2024-08-14,92.84601094563975,93.14175731646354,92.82693358695867,93.00819396972656,4275700,0.0,0.0,0.0,0.0013350838752028693
2024-08-15,92.25451366581505,92.42623901367188,92.17819695016725,92.42623901367188,5507000,0.0,0.0,0.0,-0.0062570288833273535
2024-08-16,92.6170481172012,92.62658315740589,92.35945645854132,92.60750579833984,4437000,0.0,0.0,0.0,0.0019612048115595915
2024-08-19,92.57890375705192,92.83648818612598,92.55981911569353,92.7315444946289,4437600,0.0,0.0,0.0,0.0013394021922927823
2024-08-20,92.9605011550924,93.14176154609144,92.8841771595892,93.10359954833984,4886000,0.0,0.0,0.0,0.004012173589241552
2024-08-21,93.19901697091382,93.50430570305913,92.97958728281365,93.29441833496094,5386000,0.0,0.0,0.0,0.002049531785524694
2024-08-22,93.06545700937457,93.08453437141874,92.73154130501042,92.86510467529297,4819500,0.0,0.0,0.0,-0.004601707876312311
2024-08-23,93.05591128551437,93.36120001765968,92.95096760146527,93.29441833496094,5475400,0.0,0.0,0.0,0.004622981486631428
2024-08-26,93.45658538527701,93.46612770364567,93.17991638183594,93.17991638183594,3062400,0.0,0.0,0.0,-0.0012273183666132725
2024-08-27,92.93188932181295,93.20855109121852,92.88418500093202,93.14176940917969,4433700,0.0,0.0,0.0,-0.0004093905010595922
2024-08-28,93.16084448035541,93.23716847446262,93.05590080812219,93.09406280517578,8147000,0.0,0.0,0.0,-0.0005121934477573253
2024-08-29,92.88418044708287,92.97003948607019,92.78877908865572,92.931884765625,6199800,0.0,0.0,0.0,-0.0017420878911492688
2024-08-30,92.9509564907819,93.06544248114814,92.5884284392738,92.60750579833984,4802600,0.0,0.0,0.0,-0.0034905024051028466
2024-09-03,93.11272347933654,93.3615109382026,93.05531379664272,93.21797943115234,8232700,0.288,0.0,0.0,0.0065920535009533765
2024-09-04,93.32324685735003,93.81125112119624,93.29454201247377,93.7634048461914,9914900,0.0,0.0,0.0,0.005851075279333706
2024-09-05,94.0121872041493,94.06003347654251,93.68685591288722,93.98348236083984,33635000,0.0,0.0,0.0,0.002347157881152473
2024-09-06,94.02177689442142,94.58632506095584,93.79212350096412,94.11746215820312,17777600,0.0,0.0,0.0,0.0014255674933270068
2024-09-09,94.06004093387543,94.31839184445946,93.94521425121764,94.25141143798828,8532500,0.0,0.0,0.0,0.001423213893719355
2024-09-10,94.2609932838594,94.70115133554735,94.24185185099778,94.65330505371094,7921400,0.0,0.0,0.0,0.0042640593874510024
2024-09-11,94.46192886485267,94.87338204290288,94.40451917034429,94.58631896972656,7286200,0.0,0.0,0.0,-0.0007076993660851683
2024-09-12,94.50976373224368,94.61501970114179,94.26098353331805,94.43321990966797,5929800,0.0,0.0,0.0,-0.001618617382790788
2024-09-13,94.69155660456127,94.72983216025987,94.50018612638404,94.61500549316406,5305500,0.0,0.0,0.0,0.001925017315622446
2024-09-16,94.72029138285737,94.90209850480743,94.60547197978836,94.86382293701172,6666900,0.0,0.0,0.0,0.0026297883993213755
2024-09-17,94.8063931463409,94.86380283571049,94.62458606291511,94.69156646728516,7807000,0.0,0.0,0.0,-0.0018158288839038583
2024-09-18,94.47150630818886,94.77770353456708,94.23228949694595,94.2801284790039,8584500,0.0,0.0,0.0,-0.00434503307560552
2024-09-19,94.02178294089053,94.2227241978498,93.98350737285284,94.20358276367188,16770800,0.0,0.0,0.0,-0.0008118965954642121
2024-09-20,94.0696249909914,94.29927840670088,93.94523486605422,94.17488098144531,6580600,0.0,0.0,0.0,-0.0003046782445479401
2024-09-23,93.98350132884521,94.20357670551135,93.76341865186137,94.11746215820312,7491700,0.0,0.0,0.0,-0.0006097042294483934
2024-09-24,93.859095465682,94.25141450228021,93.78255164173835,94.22270965576172,6580800,0.0,0.0,0.0,0.001118256858452904
2024-09-25,94.03133633979466,94.03133633979466,93.8399658203125,93.8399658203125,10455100,0.0,0.0,0.0,-0.0040621187487343
2024-09-26,93.91650362634421,93.96434259927018,93.61986987281125,93.7729721069336,8026500,0.0,0.0,0.0,-0.0007139145117250889
2024-09-27,93.99306136644161,94.19400258764887,93.91651024398642,94.14615631103516,6207700,0.0,0.0,0.0,0.003979656352109728
2024-09-30,94.07917262317098,94.10787746801145,93.73469988445214,93.88780212402344,8902400,0.0,0.0,0.0,-0.0027441819946231183
2024-10-01,94.21024139585008,94.49814361091333,94.12387512432558,94.22943878173828,11665600,0.286,0.0,0.0,0.003638775751332979
2024-10-02,93.80720456064944,93.99913453134263,93.70164088027046,93.96075439453125,7742100,0.0,0.0,0.0,-0.002851384776145993
2024-10-03,93.71122100902093,93.77839721762035,93.45210754609629,93.48090362548828,11556100,0.0,0.0,0.0,-0.005106927590514343
2024-10-04,92.67477660646304,92.87630522096616,92.5308255042016,92.57881164550781,8878300,0.0,0.0,0.0,-0.009650013478629926
2024-10-07,92.23335937339883,92.38690189228335,92.19497191326285,92.24295806884766,10152600,0.0,0.0,0.0,-0.0036277585625765774
2024-10-08,92.09899107211345,92.31970977783203,92.06060361858454,92.31970977783203,5975200,0.0,0.0,0.0,0.0008320603609339727
2024-10-09,92.15655883041352,92.20454497265652,91.92624145529324,91.9742202758789,6769200,0.0,0.0,0.0,-0.0037423157285106923
2024-10-10,91.90705291578205,92.01261658155128,91.67673551849374,91.96463775634766,5959000,0.0,0.0,0.0,-0.00010418701569314681
2024-10-11,91.86866211548822,92.07978210085108,91.82067597419923,91.99341583251953,5394100,0.0,0.0,0.0,0.0003129254556313299
2024-10-14,91.60956570738055,91.83029174804688,91.56158687882426,91.83029174804688,3850900,0.0,0.0,0.0,-0.001773214778431953
2024-10-15,92.18535186745537,92.33890167243675,92.13737304464195,92.3005142211914,7736900,0.0,0.0,0.0,0.005120559503771105
2024-10-16,92.47326965886226,92.56923464230252,92.38689604860481,92.4444808959961,5041100,0.0,0.0,0.0,0.0015597602680703648
2024-10-17,92.04141266266312,92.07979279416278,91.8878628500322,91.96463775634766,5460200,0.0,0.0,0.0,-0.005190608838923305
2024-10-18,92.11818451590344,92.17576935913742,92.0510083001791,92.07020568847656,5174700,0.0,0.0,0.0,0.001147918751211785
2024-10-21,91.71513250348154,91.7439212659273,91.35046264307057,91.36005401611328,6633600,0.0,0.0,0.0,-0.0077131539682457895
2024-10-22,91.47521028596174,91.53278780701271,91.19690673145149,91.273681640625,5433900,0.0,0.0,0.0,-0.0009454063531206813
2024-10-23,91.00496826070635,91.1681094361838,90.91859466555748,91.06254577636719,6914300,0.0,0.0,0.0,-0.002313217353159147
2024-10-24,91.14892119927934,91.4176260399616,91.04335753734593,91.26407623291016,5486300,0.0,0.0,0.0,0.0022130993025155643
2024-10-25,91.46560302930827,91.47520172247096,90.99536956754368,91.06254577636719,6455300,0.0,0.0,0.0,-0.002208212309393831
2024-10-28,91.08174989387865,91.09134126609253,90.67868528949236,90.85142517089844,5447300,0.0,0.0,0.0,-0.002318413170517175
2024-10-29,90.46756159670645,90.90901367269673,90.41958276873079,90.88981628417969,8475400,0.0,0.0,0.0,0.00042257029220005293
2024-10-30,91.10093476018298,91.33125214835916,90.71706756545085,90.75545501708984,6341100,0.0,0.0,0.0,-0.0014782873657676054
2024-10-31,90.61150878144846,90.88021363572793,90.41957883457974,90.70747375488281,8662900,0.0,0.0,0.0,-0.0005286873631782374
2024-11-01,90.84418512422955,90.93081905176895,90.14145588645823,90.17033386230469,15659500,0.292,0.0,0.0,-0.005921671835218634
2024-11-04,90.79603140989744,90.91155063363779,90.47835905287124,90.6516342163086,8179300,0.0,0.0,0.0,0.00533767962685916
2024-11-05,90.5361365740888,90.81529522275403,90.23771370191794,90.69978332519531,8118500,0.0,0.0,0.0,0.000531144411272555
2024-11-06,89.56386095405327,90.01630209297274,89.5349829825217,89.7660140991211,15261400,0.0,0.0,0.0,-0.010295164903826537
2024-11-07,90.13182775167243,90.65165335171301,90.08370023988128,90.48800659179688,15674000,0.0,0.0,0.0,0.008043049476147424
2024-11-08,90.6805191040039,90.95006397996113,90.5746283102503,90.6805191040039,12335300,0.0,0.0,0.0,0.0021274920230642813
2024-11-11,90.41098756692503,90.44949398032915,90.27621879218428,90.43024444580078,3980000,0.0,0.0,0.0,-0.002759960581126375
2024-11-12,90.07404045348677,90.25694402994617,89.75636813995582,89.86225891113281,8037600,0.0,0.0,0.0,-0.006280924464473703
2024-11-13,90.26658955076434,90.27621799011668,89.6890080435288,89.80452728271484,6661800,0.0,0.0,0.0,-0.0006424457733147371
2024-11-14,89.94891699682925,90.16069857884104,89.68900056641597,89.79489135742188,7510000,0.0,0.0,0.0,-0.00010729888107574581
2024-11-15,89.62163816585137,90.13183536891245,89.42911341372026,89.83341979980469,16761500,0.0,0.0,0.0,0.0004290716520771731
2024-11-18,89.79490102867621,90.0933165567351,89.68901022626547,90.03556060791016,4788200,0.0,0.0,0.0,0.0022501738056499576
2024-11-19,90.3147070245759,90.37246296088169,90.18956671446469,90.22807312011719,4951500,0.0,0.0,0.0,0.002138183079076761
2024-11-20,89.97779560908552,90.25696157424,89.94891763757761,90.09330749511719,5752900,0.0,0.0,0.0,-0.0014936108058142272
2024-11-21,90.16070050643935,90.32434724354836,89.92966204238877,90.04518127441406,5098200,0.0,0.0,0.0,-0.0005341819724593577
2024-11-22,90.17032017254296,90.22808345981406,90.00667343802613,90.10293579101562,5373900,0.0,0.0,0.0,0.0006413948618255727
2024-11-25,90.93081335675252,91.10408854532689,90.79604458167772,91.07521057128906,7716000,0.0,0.0,0.0,0.010790711442838274
2024-11-26,90.8826904296875,90.91156840518111,90.6997867924309,90.8826904296875,5093100,0.0,0.0,0.0,-0.0021138588688836
2024-11-27,91.24848175048828,91.37362208060279,91.06557813048877,91.24848175048828,5587600,0.0,0.0,0.0,0.004024873373261073
2024-11-29,91.57577400337192,91.64315838704273,91.45063367493955,91.63353729248047,5136200,0.0,0.0,0.0,0.004219856973018965
2024-12-02,91.35544181986144,91.74168339992214,91.24922520117111,91.62580871582031,5950600,0.292,0.0,0.0,-8.43422276223249e-05
2024-12-03,91.72237973707766,91.76100463702862,91.30717127128787,91.3651123046875,5364800,0.0,0.0,0.0,-0.0028452290330267527
2024-12-04,91.13334152314496,91.74167434596163,91.10437469671459,91.71270751953125,5908800,0.0,0.0,0.0,0.0038044632800819933
2024-12-05,91.44234014412521,91.76098999265668,91.44234014412521,91.70305633544922,5210300,0.0,0.0,0.0,-0.00010523278990515195
2024-12-06,92.07964467372376,92.1375783339717,91.79961970428272,91.99273681640625,6880200,0.0,0.0,0.0,0.0031588966882127867
2024-12-09,91.87687033347052,91.88652839924842,91.6740951538086,91.6740951538086,4303100,0.0,0.0,0.0,-0.003463769789060489
2024-12-10,91.48098189652686,91.57754046531537,91.39408139470117,91.50994873046875,3543400,0.0,0.0,0.0,-0.0017905431525060411
2024-12-11,91.64512834403652,91.73202883522016,91.21060378728123,91.23957061767578,6452800,0.0,0.0,0.0,-0.00295463079745939
2024-12-12,91.13334493714319,91.21059472181454,90.86297805773837,90.8919448852539,4518000,0.0,0.0,0.0,-0.0038100325337845353
2024-12-13,90.74712704529696,90.77609387801475,90.4188190849541,90.46710205078125,5230100,0.0,0.0,0.0,-0.004674152753679106
2024-12-16,90.63124668796078,90.64090475391237,90.3995046737435,90.49606323242188,4607600,0.0,0.0,0.0,0.00032012942809167555
2024-12-17,90.47674710051872,90.64090475391237,90.44778026960978,90.49606323242188,4881100,0.0,0.0,0.0,0.0
2024-12-18,90.48442847608001,90.60067782748524,89.72877812700413,89.79659271240234,11553900,0.308,0.0,0.0,-0.007729292248029318
2024-12-19,89.49626868101657,89.55440075057837,89.24439014744674,89.38970184326172,9273800,0.0,0.0,0.0,-0.004531250650498531
2024-12-20,89.85471486034031,90.00003393674425,89.69970587451338,89.71908569335938,6070900,0.0,0.0,0.0,0.003684807570733417
2024-12-23,89.65128222477017,89.69003447603137,89.2540771927699,89.32189178466797,5954500,0.0,0.0,0.0,-0.004427083776231577
2024-12-24,89.13781709282857,89.38001309060947,89.09906484623538,89.37032318115234,3076100,0.0,0.0,0.0,0.0005422119428586392
2024-12-26,89.0893856285761,89.47690074977908,89.0603232879522,89.43814849853516,3703300,0.0,0.0,0.0,0.0007589243830452563
2024-12-27,89.3800164914876,89.5059557542809,89.18625525114916,89.20563507080078,3752500,0.0,0.0,0.0,-0.002599711998042764
2024-12-30,89.64159586660088,89.77722505577195,89.63190595559253,89.72879028320312,4797700,0.0,0.0,0.0,0.005864598262061982
2024-12-31,89.85472509999087,89.92253969120935,89.49627232284404,89.5640869140625,5856000,0.0,0.0,0.0,-0.0018355688137641213
2025-01-02,89.7578450278209,89.88378429532403,89.42845460254497,89.6125259399414,5034800,0.0,0.0,0.0,0.0005408309016243784
2025-01-03,89.70939723375248,89.77721181833893,89.43813889540674,89.46720123291016,2863700,0.0,0.0,0.0,-0.0016217008225908325
2025-01-06,89.36063269341821,89.44782709549743,89.18625128049503,89.38001251220703,3894600,0.0,0.0,0.0,-0.0009745327840997575
2025-01-07,89.26375980815446,89.33157439451027,88.88593462828133,88.9731216430664,5524400,0.0,0.0,0.0,-0.004552369793918487
2025-01-08,88.84719501533698,89.14751574173114,88.82782258415271,89.12814331054688,6402900,0.0,0.0,0.0,0.0017423426830225353
2025-01-10,88.60499658941204,88.7696881193747,88.38218037622406,88.47905731201172,8210900,0.0,0.0,0.0,-0.007282615506457479
2025-01-13,88.43061775319656,88.45968009566523,88.23686387591428,88.32405090332031,5094300,0.0,0.0,0.0,-0.001751899414398017
2025-01-14,88.36279354787668,88.43060813667454,88.23685428046231,88.35310363769531,4365500,0.0,0.0,0.0,0.00032893344539641767
2025-01-15,89.25407235954488,89.35095667806956,89.10876066422937,89.28314208984375,7846600,0.0,0.0,0.0,0.01052638123457661
2025-01-16,89.20564604605721,89.69003811964626,89.0796993765327,89.49627685546875,7550900,0.0,0.0,0.0,0.00238717814624545
2025-01-17,89.63190150528098,89.69003357720831,89.47689989302565,89.5640869140625,3912800,0.0,0.0,0.0,0.000757685805223618
2025-01-21,89.85472049036048,89.93222498813014,89.71909131488144,89.86441040039062,4431300,0.0,0.0,0.0,0.003353168626798908
2025-01-22,89.82566586310949,89.83535577397151,89.52534514751395,89.63190460205078,3656400,0.0,0.0,0.0,-0.0025872956524604085
2025-01-23,89.254064471214,89.4671981271542,89.254064471214,89.39938354492188,4860900,0.0,0.0,0.0,-0.002594177354160454
2025-01-24,89.37031667226061,89.6900171399439,89.32187451973839,89.58345031738281,4468700,0.0,0.0,0.0,0.002058926640903014
2025-01-27,90.17442379704943,90.24223838689225,89.97098002752092,90.16473388671875,4297100,0.0,0.0,0.0,0.006488738347055545
2025-01-28,89.9419173284688,90.19380327810796,89.88379264441228,90.17443084716797,3906600,0.0,0.0,0.0,0.00010754715320748787
2025-01-29,90.27129195532704,90.3391065385806,89.80627239070613,90.0678482055664,4918400,0.0,0.0,0.0,-0.0011819607908831742
2025-01-30,90.2616195678711,90.40693867197723,90.17443254014941,90.2616195678711,4365600,0.0,0.0,0.0,0.0021513932681331838
2025-01-31,90.29067629667782,90.42630548108112,89.9128510842349,90.11629486083984,6277400,0.0,0.0,0.0,-0.0016100387709304664
2025-02-03,90.37481519043565,90.65666033236411,90.05410150429661,90.1804428100586,8294000,0.296,0.0,0.0,0.0007118351827248848
2025-02-04,89.99578237009473,90.40396881103516,89.99578237009473,90.40396881103516,6742300,0.0,0.0,0.0,0.0024786527323596985
2025-02-05,90.773283189315,91.09400427254774,90.74412807535394,90.92877960205078,6576300,0.0,0.0,0.0,0.005805174240885336
2025-02-06,90.83159736923241,90.94822524498157,90.68581437825368,90.8218765258789,5268500,0.0,0.0,0.0,-0.0011756792144328454
2025-02-07,90.5303049484018,90.60805685439398,90.36508770929082,90.52058410644531,4565300,0.0,0.0,0.0,-0.003317399187934056
2025-02-10,90.61778012479495,90.74412883946421,90.4525628677374,90.50115966796875,3229100,0.0,0.0,0.0,-0.00021458587202349833
2025-02-11,90.27762703222109,90.34565810535311,90.20959595908907,90.26790618896484,3379500,0.0,0.0,0.0,-0.0025773534820953126
2025-02-12,89.66533859623034,89.72364882039781,89.49040050889776,89.6458969116211,7280200,0.0,0.0,0.0,-0.006890702394732107
2025-02-13,90.11240459506122,90.38452887195876,90.09296290966543,90.31649780273438,6121900,0.0,0.0,0.0,0.007480553089612263
2025-02-14,90.74413055359074,90.88019269901191,90.6566577944881,90.6955337524414,5157900,0.0,0.0,0.0,0.004196752076623955
2025-02-18,90.41368794317005,90.5108741299121,90.19987388343907,90.2095947265625,4484100,0.0,0.0,0.0,-0.005357915718378181
2025-02-19,90.16098979708104,90.39424552202911,90.16098979708104,90.3553695678711,4607000,0.0,0.0,0.0,0.0016159571689735586
2025-02-20,90.50117072992377,90.63723288940565,90.49144988572318,90.54004669189453,7545400,0.0,0.0,0.0,0.002043897611250678
2025-02-21,90.6566624014518,91.19119758193513,90.64694155776178,91.07456970214844,6156500,0.0,0.0,0.0,0.0059037191804514055
2025-02-24,90.98710626174326,91.32726164971635,90.95794373006156,91.26895141601562,4109500,0.0,0.0,0.0,0.002134313832092616
2025-02-25,91.84236091267387,92.0367333137521,91.76460898630985,91.98814392089844,7697100,0.0,0.0,0.0,0.007879925141296207
2025-02-26,91.94925586029002,92.29913206806435,91.83262798608831,92.2408218383789,7379800,0.0,0.0,0.0,0.00274685309117384
2025-02-27,91.92979528240508,92.16305098287482,91.8909267471561,92.13389587402344,5907900,0.0,0.0,0.0,-0.001159204376374956
2025-02-28,92.41574733394557,92.67815818244502,92.23109581204159,92.6392822265625,11831500,0.0,0.0,0.0,0.005485346600670127
2025-03-03,92.32252334496285,93.03404199708379,92.31277437490651,92.9755630493164,9637400,0.275,0.0,0.0,0.003630002464089621
2025-03-04,93.12175798635143,93.35568118891605,92.52719729277442,92.68314361572266,12745500,0.0,0.0,0.0,-0.0031451214061338773
2025-03-05,92.70263904953721,92.82934589827764,92.13731784201657,92.16655731201172,15590000,0.0,0.0,0.0,-0.005573681292606714
2025-03-06,92.11783599853516,92.29328027127963,91.77669642272231,92.11783599853516,9318900,0.0,0.0,0.0,-0.0005286224732429234
