date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-06,553.4810315477257,556.4573089251012,549.4932294823459,551.1272583007812,976700,0.0,0.0,-0.003447117798303312
2024-09-09,551.983168349587,562.186156747832,551.9539606419746,560.7952880859375,810200,0.0,0.0,0.017542282003913945
2024-09-10,561.7582308560819,562.040275222583,554.813563610865,556.53515625,756400,0.0,0.0,-0.007596589925849551
2024-09-11,555.5722281318758,556.7490850640073,545.7193757798856,551.4482421875,809200,0.0,0.0,-0.009140328342914117
2024-09-12,549.5418588145731,553.4032129378204,548.4719780567913,552.722412109375,739400,0.0,0.0,0.0023105884186349623
2024-09-13,551.48714723202,556.7977855768601,549.0847537632138,554.3175048828125,638800,0.0,0.0,0.0028858840142742537
2024-09-16,558.6943418742443,561.2135066121599,553.4226475678547,557.2451171875,597700,0.0,0.0,0.005281471862062848
2024-09-17,551.1563664229246,552.5667068337028,548.1800892627459,551.496826171875,739900,0.0,0.0,-0.010315552058378752
2024-09-18,550.8257408042203,553.9576145239869,546.8962948002575,550.0184326171875,731700,0.0,0.0,-0.0026806927701642502
2024-09-19,550.9716037464168,552.0026596075751,546.779525807927,549.7169189453125,917500,0.0,0.0,-0.0005481883042360858
2024-09-20,547.6744134470623,557.8093105402719,547.5382295333562,556.2725219726562,3794400,0.0,0.0,0.01192541615768583
2024-09-23,555.864002716412,565.8335670695934,555.2026143514468,564.6275024414062,884500,0.0,0.0,0.015019581479814192
2024-09-24,563.0907304582258,565.2596996720202,560.3868208682134,562.7989501953125,690100,0.0,0.0,-0.0032385107671646374
2024-09-25,565.6487611940527,567.7788460919029,561.0773393396183,562.1278076171875,844500,0.0,0.0,-0.0011925085821359316
2024-09-26,559.268300133973,566.5923117597508,558.7236238162792,561.6026611328125,746200,0.0,0.0,-0.0009342118949799971
2024-09-27,561.8457208020645,568.0900552143282,559.5891880707383,566.4268188476562,848100,0.0,0.0,0.008589983717514738
2024-09-30,568.1582190501828,568.9460554571829,563.3631086513718,568.5667114257812,974900,0.0,0.0,0.003777880048968063
2024-10-01,570.0840813886672,594.7599676947215,565.9892432515926,589.2839965820312,2356200,0.0,0.0,0.03643773850969523
2024-10-02,588.3891011498699,593.3106593263933,584.9653878565458,586.6967163085938,1192500,0.0,0.0,-0.00439054901956315
2024-10-03,587.9028075556773,592.3380457204515,584.5569219671451,589.2450561523438,856600,0.0,0.0,0.004343538616994103
2024-10-04,587.1441012590187,589.702150362692,582.9228749984992,588.5739135742188,559800,0.0,0.0,-0.001138987202552788
2024-10-07,590.3927938114539,594.8572399051438,587.4748722604911,588.9727172851562,1102200,0.0,0.0,0.0006775762597355239
2024-10-08,590.6066932858396,594.040142498347,586.5897429268189,591.4140014648438,571800,0.0,0.0,0.004144986869579537
2024-10-09,590.1107648816125,590.528993191034,586.5217189053596,588.5545043945312,543800,0.0,0.0,-0.004835017539709829
2024-10-10,589.5271004296634,590.6748090592747,579.9076719433988,581.1429443359375,853700,0.0,0.0,-0.012592818512566328
2024-10-11,584.1483909102235,588.0097448217778,583.6718066103348,587.64013671875,526000,0.0,0.0,0.011180024546691758
2024-10-14,589.4201667103962,595.2462740413185,587.2609332088646,594.1569213867188,562300,0.0,0.0,0.011089754189284928
2024-10-15,595.7423136056948,597.8043067419333,587.2025014149257,588.447509765625,849600,0.0,0.0,-0.009609265524953226
2024-10-16,586.5022207322725,596.2383616229703,586.1326125935351,596.0632934570312,549200,0.0,0.0,0.012942163175164945
2024-10-17,596.0632371163567,597.6680581684074,590.6261511216778,592.9410400390625,617500,0.0,0.0,-0.00523812395804546
2024-10-18,594.6626746147161,596.5884837594874,591.8419934894183,595.0711669921875,864100,0.0,0.0,0.003592476838818026
2024-10-21,598.7963427238833,602.0157800335955,594.6334133678646,597.7944946289062,1017500,0.0,0.0,0.00457647385351212
2024-10-22,590.2955380459648,591.6961427283555,558.2956421290478,561.194091796875,2259200,0.0,0.0,-0.06122572750482047
2024-10-23,561.2329885224802,566.2517869186843,555.3776742558595,555.4749145507812,1402200,0.0,0.0,-0.0101910859891301
2024-10-24,555.1150740032693,558.2275353666247,548.7442908258585,548.7734985351562,1102800,0.0,0.0,-0.012064300007219031
2024-10-25,551.1953221988797,554.385551815744,545.7485003827517,546.9059448242188,1077600,0.0,0.0,-0.003403141215679306
2024-10-28,547.5966270536027,547.7522234201471,539.3291824178023,539.9808349609375,1278700,0.0,0.0,-0.012662341539379396
2024-10-29,537.6756253767445,538.2592452620916,531.4604386941575,531.8397827148438,1041700,0.0,0.0,-0.01507655775724459
2024-10-30,531.9371131850697,536.1778115173182,528.3383314620914,531.0033569335938,1005200,0.0,0.0,-0.0015727025477115797
2024-10-31,532.0731950466229,536.5862608520874,527.8227611519654,531.1102905273438,1245300,0.0,0.0,0.00020138025937832538
2024-11-01,533.0069642867935,534.3005927019526,529.7194348308402,530.429443359375,792600,0.0,0.0,-0.0012819317947929676
2024-11-04,530.7699287321753,533.7948264167674,525.6246225320936,528.2410278320312,827600,0.0,0.0,-0.0041257429329032425
2024-11-05,530.0890778383273,532.1996911223083,527.171156308942,531.7911987304688,610100,0.0,0.0,0.006720740554757576
2024-11-06,546.0403234070147,546.0403234070147,525.2257958975642,536.722412109375,1751300,0.0,0.0,0.009272837517203092
2024-11-07,539.8153997407687,541.7606804605552,534.6312100002658,536.7418823242188,818200,0.0,0.0,3.62761353065455e-05
2024-11-08,540.2725037133822,551.302271341731,539.5430234549407,549.1138305664062,1165700,0.0,0.0,0.02305008915759288
2024-11-11,554.618920587103,560.3867297785773,554.210428285424,554.9691162109375,1171400,0.0,0.0,0.010663154556663779
2024-11-12,558.6069074264302,560.6591646644164,549.3473507312572,550.4756469726562,1133500,0.0,0.0,-0.008096791527716918
2024-11-13,548.5691773380341,549.5418177233852,541.1090422046632,542.470703125,1118300,0.0,0.0,-0.014541867368119687
2024-11-14,545.9916955601152,545.9916955601152,519.1857270002296,524.2434692382812,1972700,0.0,0.0,-0.033600402347476965
2024-11-15,523.1541323599084,527.6963467977414,516.8805893652949,520.1973266601562,1757100,0.0,0.0,-0.00771806005328779
2024-11-18,521.7243326375951,523.2610617216942,514.2738739528772,516.4331665039062,1298400,0.0,0.0,-0.007236023645906031
2024-11-19,522.3857819595804,524.5644872044826,516.6763869126261,518.6702880859375,935700,0.0,0.0,0.0043318704667554275
2024-11-20,519.5650352456842,520.5862957798511,514.7213051111875,520.0999755859375,994300,0.0,0.0,0.0027564476563251006
2024-11-21,520.4987519243048,529.7777191491344,519.117559935329,527.1807861328125,1321700,0.0,0.0,0.013614325858980925
2024-11-22,530.0889783708018,531.0616186980877,525.1479488859184,527.385009765625,1311000,0.0,0.0,0.00038738823224315766
2024-11-25,518.3978772462776,519.5455858295403,500.8125810195547,507.611328125,3613500,0.0,0.0,-0.03749382571456217
2024-11-26,505.17977354945305,509.72198815215273,505.17977354945305,507.18341064453125,1345800,0.0,0.0,-0.0008430022278056448
2024-11-27,509.21619625404105,515.4897394784422,508.85632401101446,511.3657531738281,890400,0.0,0.0,0.008246213187418583
2024-11-29,513.3305736350628,514.9937511488596,510.2375834992004,514.9256591796875,658200,0.0,0.0,0.006961565149336879
2024-12-02,514.0838526337817,515.5910926856965,508.2603301233416,509.27825927734375,1115600,3.3,0.0,-0.010967408210615148
2024-12-03,509.08250881317184,510.41358263026814,505.2751908588225,506.0092468261719,1188400,0.0,0.0,-0.00641891223829294
2024-12-04,505.15772545972595,508.7790800273634,502.2312986841956,506.49859619140625,1542800,0.0,0.0,0.0009670759344888591
2024-12-05,506.4202818206423,509.49354368857206,503.08280043629037,506.47900390625,1113400,0.0,0.0,-3.8681815317076484e-05
2024-12-06,504.75644454508864,506.4399106779511,498.76658231844453,502.1236877441406,1284700,0.0,0.0,-0.008599203774527164
2024-12-09,500.3227542144204,505.38282987414993,497.73886291419086,499.1678466796875,1170500,0.0,0.0,-0.0058866791919988115
2024-12-10,498.3359121464688,503.67003418445495,497.29844878242693,502.0355529785156,1178900,0.0,0.0,0.005744973996028024
2024-12-11,502.87724123556546,503.07300143267514,492.610255102868,493.5204772949219,1308000,0.0,0.0,-0.016961100928161055
2024-12-12,489.37065436540325,490.44727577877006,478.32065662656447,486.0233459472656,1862800,0.0,0.0,-0.01519112517630361
2024-12-13,485.0348240176982,488.6072237212354,481.7168767365453,484.1343688964844,990100,0.0,0.0,-0.0038865973549060406
2024-12-16,484.2811797333447,484.2811797333447,479.7300386955552,481.1981506347656,1483700,0.0,0.0,-0.006064882913418113
2024-12-17,478.6631998059244,482.519442772557,477.39084811125014,480.18023681640625,1354500,0.0,0.0,-0.002115373504691598
2024-12-18,479.0938496407389,479.81810861945854,472.15457765001617,472.6733093261719,1424400,0.0,0.0,-0.01563356197249033
2024-12-19,469.79581166189354,473.710776759076,467.16299524453325,469.4630432128906,1250400,0.0,0.0,-0.006791722845230441
2024-12-20,469.2575225282363,478.6240539550781,467.6132144639258,478.6240539550781,3973500,0.0,0.0,0.01951380598458141
2024-12-23,477.0678463245241,478.45767205929735,471.5868892817649,476.1478271484375,1053900,0.0,0.0,-0.0051736363565066945
2024-12-24,475.7269586954411,478.3402109153976,473.7205511263956,477.7529602050781,375900,0.0,0.0,0.003371081343064075
2024-12-26,477.62574119477455,482.9794571525095,475.9325080398154,479.56365966796875,662100,0.0,0.0,0.003790032953669975
2024-12-27,477.99768049505803,482.9109510644001,476.04019789660583,478.57513427734375,820600,0.0,0.0,-0.0020613017077011353
2024-12-30,475.66827164325576,476.20656741055274,471.60650122335704,473.09417724609375,887600,0.0,0.0,-0.011452657354474427
2024-12-31,474.08269362041847,476.1869813437719,471.7532846557638,475.6095275878906,731900,0.0,0.0,0.005316806806709984
2025-01-02,475.6095435797875,479.3091844513379,471.18564371359497,471.99798583984375,953700,0.0,0.0,-0.007593501682700121
2025-01-03,471.1856273922927,473.632480525991,470.6864597949982,471.5771179199219,817200,0.0,0.0,-0.0008916731268948652
2025-01-06,468.57236501996607,469.79579156048817,455.95637619707236,456.0934143066406,1698600,0.0,0.0,-0.03283387387746517
2025-01-07,455.8193653574881,463.35568475166116,453.09846594163247,454.0967712402344,1276600,0.0,0.0,-0.004377706416659355
2025-01-08,453.6466015030517,459.24500304429284,451.43463656337644,458.88287353515625,998700,0.0,0.0,0.010539828948463947
2025-01-10,458.05089788383196,461.56457533248687,455.8291660336208,458.0998229980469,1127400,0.0,0.0,-0.0017064278975523761
2025-01-13,459.02966122115663,474.5133554696691,458.83390101724694,472.8886413574219,1435200,0.0,0.0,0.03228296021288357
2025-01-14,474.6895088657893,474.8852690643931,467.8089590351264,474.1609802246094,1162000,0.0,0.0,0.002690567621872475
2025-01-15,477.3908341266218,477.3908341266218,470.15792206619943,473.681396484375,882200,0.0,0.0,-0.0010114365378762757
2025-01-16,471.55752041479866,476.6469868419502,471.26390998849905,476.50994873046875,956400,0.0,0.0,0.0059714235498522505
2025-01-17,477.17552382290535,481.5896266091363,473.8967346174289,479.89642333984375,1337600,0.0,0.0,0.007106828762751594
2025-01-21,484.4769194130166,498.71759267248024,484.2028730573941,495.52691650390625,1615900,0.0,0.0,0.032570555652992716
2025-01-22,492.5417554536928,494.78308136301587,484.6531030741128,488.72467041015625,1324800,0.0,0.0,-0.013727298895773288
2025-01-23,492.81577074313526,495.2430597333357,483.4786009643793,486.70843505859375,913000,0.0,0.0,-0.0041255035271094975
2025-01-24,484.47690870732913,486.71823448663645,484.0854181892068,486.3952331542969,759400,0.0,0.0,-0.0006435103272026677
2025-01-27,489.45870329540276,496.3294560497894,486.21907217939537,492.982177734375,1948600,0.0,0.0,0.01354237075343323
2025-01-28,463.6297342532487,469.5315426964602,447.5489930866584,447.7251892089844,4023900,0.0,0.0,-0.09180248408447667
2025-01-29,450.22101266564164,452.6580690240066,439.8463485739312,444.7008972167969,2396800,0.0,0.0,-0.0067547952741516815
2025-01-30,446.8736751067648,450.1133361839184,441.7255163466611,449.87841796875,1911800,0.0,0.0,0.011642703633739204
2025-01-31,450.2209777147526,454.3610639799891,447.4315591616704,453.1082763671875,1473800,0.0,0.0,0.007179402855155059
2025-02-03,449.04646253921914,451.52267664623537,443.93743214477007,445.73834228515625,1476300,0.0,0.0,-0.016265282420175553
2025-02-04,444.3485437354275,445.7285725326079,441.66680217046314,444.03533935546875,1234200,0.0,0.0,-0.003820633694998632
2025-02-05,447.2847655640532,447.3826456659481,439.2297140660021,440.30633544921875,1139700,0.0,0.0,-0.008397989024168107
2025-02-06,440.43359429405916,442.5574761021557,435.1777581811604,438.98504638671875,1291800,0.0,0.0,-0.003000840451573228
2025-02-07,440.3356845795575,441.9016765610669,434.34579287893575,434.9428405761719,1347400,0.0,0.0,-0.009208071764216674
2025-02-10,435.3440980176128,439.3961011479335,431.3410498713006,438.69140625,1427800,0.0,0.0,0.008618524836188524
2025-02-11,438.3781751252782,442.19525981078425,435.5398316344562,439.80712890625,906100,0.0,0.0,0.002543297270825029
2025-02-12,437.75182946060175,439.5918678250361,431.6738246755432,432.57427978515625,1282800,0.0,0.0,-0.016445502234311293
2025-02-13,433.09299921621096,435.83346274395245,422.8260131543935,425.4783935546875,2400000,0.0,0.0,-0.016403856082227164
2025-02-14,424.3332569755151,425.9090459197439,410.77771455852707,414.1935119628906,3252800,0.0,0.0,-0.02652280765074011
2025-02-18,420.55535610363904,423.7264683916791,414.49694500206124,419.4298095703125,2812500,0.0,0.0,0.012642152656150207
2025-02-19,421.83747534522325,428.6886640399253,416.5326846707623,423.74603271484375,2802100,0.0,0.0,0.010290692378190913
2025-02-20,420.4476696139721,428.68868440625164,420.1834202188234,427.0150451660156,1358000,0.0,0.0,0.007714555886760843
2025-02-21,427.1129239712219,434.2968814234568,426.4082290508189,431.3508605957031,1652400,0.0,0.0,0.010153776731688158
2025-02-24,432.6036335098501,438.7501273794457,429.2171971402125,430.910400390625,1946200,0.0,0.0,-0.0010211181785283463
2025-02-25,432.3589545133196,442.068081020107,431.62489856338186,438.9263000488281,1715500,0.0,0.0,0.018602242254855295
2025-02-26,436.3522250597573,438.476106844564,430.00020351639125,432.1142883300781,1466900,0.0,0.0,-0.01551971644896244
2025-02-27,432.78962686730193,437.57565639238624,432.06536784820975,436.9688415527344,1458100,0.0,0.0,0.01123441958241389
2025-02-28,437.4973619238305,441.21656692330833,435.56924036444724,440.79571533203125,1433600,0.0,0.0,0.008757772672528308
2025-03-03,446.5142919747983,448.052396094895,442.5309820305369,445.59735107421875,1579400,3.3,0.0,0.010893108928181405
2025-03-04,444.45366374930035,457.23177213912993,442.19579363402477,442.52117919921875,2268700,0.0,0.0,-0.006903478819127118
2025-03-05,444.7987136739343,456.9753961584787,443.06340440314676,453.9583435058594,2060100,0.0,0.0,0.025845461967124894
2025-03-06,454.8457267459074,456.99512485822385,447.04673405724577,455.023193359375,1395800,0.0,0.0,0.0023456994870760806
