date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,168.17197319992638,170.4674678962527,168.17197319992638,170.37060546875,7517500,0.0,0.0,0.007907246674050183
2024-09-05,170.4578207161864,171.00021494577226,169.17930736433317,169.95416259765625,6061900,0.0,0.0,-0.0024443352182025313
2024-09-06,170.235027858841,171.4747902317535,169.82823221577283,170.07037353515625,5785700,0.0,0.0,0.0006837781183102187
2024-09-09,170.02193094047917,171.28106867285962,169.16960360308335,170.5255889892578,6450200,0.0,0.0,0.002676629942295339
2024-09-10,170.3803249428121,172.3465113133978,170.3803249428121,172.2012176513672,6396300,0.0,0.0,0.009826259343487243
2024-09-11,171.04864363569362,171.43606385705027,168.17200341576154,168.452880859375,6828200,0.0,0.0,-0.021767190982243445
2024-09-12,168.43348950947876,169.121177333453,167.01939253383878,168.0170135498047,4838900,0.0,0.0,-0.002587473169628818
2024-09-13,167.92016125558658,169.05338088257704,167.36808671998622,168.60784912109375,3918000,0.0,0.0,0.0035165222783459793
2024-09-16,169.218034013405,171.73629468703683,168.84029417340363,171.6685028076172,6892300,0.0,0.0,0.01815249825247034
2024-09-17,171.07768124647353,171.40698987757057,169.84759926663165,170.35125732421875,4757100,0.0,0.0,-0.007673192588360966
2024-09-18,169.54736441445198,170.37063607961835,167.14532652794577,168.452880859375,5102900,0.0,0.0,-0.011143894648401043
2024-09-19,167.44557859066217,167.71677570010132,165.02416527128833,166.14768981933594,8692000,0.0,0.0,-0.01368448570472025
2024-09-20,166.11862039530985,169.0533719149725,166.10894006331583,168.74343872070312,28647500,0.0,0.0,0.015623141701155863
2024-09-23,168.54003286995,169.68294754357507,167.1646719962968,168.30758666992188,10265000,0.0,0.0,-0.0025829273960847887
2024-09-24,167.4455664045022,169.0146373919415,167.1937299789694,167.79425048828125,5422400,0.0,0.0,-0.0030499883683042794
2024-09-25,168.5981471196413,169.18895768847187,166.6513216590922,166.84503173828125,8916500,0.0,0.0,-0.0056570397807896855
2024-09-26,166.1089597392977,169.12119860911739,165.97336117965548,167.7652130126953,4957200,0.0,0.0,0.005515185347907181
2024-09-27,167.5714489717692,168.96618513320985,167.15497305699154,168.094482421875,4599500,0.0,0.0,0.0019626798861738237
2024-09-30,168.26886215934363,168.5303789544998,167.28093609610485,167.75552368164062,6296600,0.0,0.0,-0.0020164774914126493
2024-10-01,167.79424977628017,168.5303540481867,166.7869336366892,167.60052490234375,7130600,0.0,0.0,-0.0009239563377420046
2024-10-02,166.60291440161228,167.02908550458963,165.70215575324693,166.5157470703125,6212700,0.0,0.0,-0.0064724011614123445
2024-10-03,165.9830148588303,165.9830148588303,164.43331939450684,164.77230834960938,4794300,0.0,0.0,-0.01047011319576252
2024-10-04,163.54223329001056,164.74324463059153,162.97076861307804,163.5712890625,6002800,0.0,0.0,-0.007288963170686946
2024-10-07,163.8424889035937,164.24928450447584,161.62446637174304,161.86660766601562,6325300,0.0,0.0,-0.010421641880153043
2024-10-08,161.60511380388397,163.2904078377923,161.04334419953705,162.87393188476562,7473000,0.0,0.0,0.006223174954209432
2024-10-09,163.08701320715826,164.47205435003974,162.71895370160618,163.94903564453125,8758800,0.0,0.0,0.006600833830955111
2024-10-10,163.49382024250409,164.45269039946203,163.0773294919919,163.63909912109375,6932300,0.0,0.0,-0.0018904443214261546
2024-10-11,164.13305611310278,166.02175519162125,163.65845387116482,165.71180725097656,7036500,0.0,0.0,0.01266633794133143
2024-10-14,165.6440208059808,167.4068017440076,165.37282373859205,167.08717346191406,5909000,0.0,0.0,0.008299747819746184
2024-10-15,167.45522909329244,169.4117348449758,167.387437217576,168.11386108398438,7172200,0.0,0.0,0.006144622599079108
2024-10-16,166.47700580995436,167.16467888555528,165.51812085792213,166.96128845214844,6117000,0.0,0.0,-0.00685590482786036
2024-10-17,166.76756321929238,168.22041114280216,166.36076757420562,166.8644256591797,7045600,0.0,0.0,-0.0005801512067062919
2024-10-18,165.91647573054743,167.77731583959496,164.1238409550381,166.87124633789062,8372500,1.007,0.0,4.087557119492047e-05
2024-10-21,166.57896209726303,167.06609207228863,164.11408561291572,165.176025390625,5522500,0.0,0.0,-0.01015885591117982
2024-10-22,164.23100555415584,166.33539573063797,164.23100555415584,165.3319091796875,7511400,0.0,0.0,0.0009437434318562143
2024-10-23,165.1857697300468,165.78980611352137,164.38686947291143,165.21499633789062,4837800,0.0,0.0,-0.000707140214958768
2024-10-24,165.05911826915957,165.5852269649803,164.58172554384475,165.25396728515625,5861200,0.0,0.0,0.0002358802053654685
2024-10-25,164.5719783373816,165.03961892068062,163.714624879645,163.88999938964844,4877900,0.0,0.0,-0.008253767930147204
2024-10-28,164.92272560404234,165.2929491476873,164.04589758238856,164.9422149658203,5753800,0.0,0.0,0.006420254927637314
2024-10-29,164.5135366148126,164.5135366148126,162.5357900952179,162.86703491210938,5681000,0.0,0.0,-0.012581254920948859
2024-10-30,162.78909602495239,163.01318652325153,161.6881923595985,161.88304138183594,5518100,0.0,0.0,-0.006041698559837161
2024-10-31,161.49332573496125,162.74037729538355,160.84057334521106,160.92825317382812,6056500,0.0,0.0,-0.005898012539533037
2024-11-01,161.05491280623147,162.0681514971386,160.74315734704822,160.85032653808594,5454800,0.0,0.0,-0.0004842321606387534
2024-11-04,161.45435154597524,161.99019746328005,160.34369585648264,160.83082580566406,5130200,0.0,0.0,-0.0001212352678516826
2024-11-05,160.100147247798,162.0389299954976,160.100147247798,161.4933319091797,4397400,0.0,0.0,0.004119273156727665
2024-11-06,161.3471946289237,161.7661192813758,155.69648381561893,156.90457153320312,11473700,0.0,0.0,-0.028414550134845062
2024-11-07,157.79115290646112,159.72992075246015,157.32349741250763,159.20382690429688,9056700,0.0,0.0,0.014653845637679241
2024-11-08,159.79812110734895,163.4321065571302,159.7104264136981,163.3931427001953,7506200,0.0,0.0,0.02631416516398688
2024-11-11,162.70142686175515,164.18230628669744,161.5128284223451,161.7563934326172,6364400,0.0,0.0,-0.010017245770107652
2024-11-12,161.86353948866397,162.75985681438715,161.30821907497767,161.57125854492188,6507500,0.0,0.0,-0.0011445290276729247
2024-11-13,161.78560174279264,162.50655944341094,161.415378211931,162.29222106933594,5412300,0.0,0.0,0.0044621953861527786
2024-11-14,162.4188712526363,163.71462381186512,162.2240073836754,162.7793426513672,7444300,0.0,0.0,0.0030015091223820622
2024-11-15,163.61721839015937,166.17952681592263,162.58450522166945,165.176025390625,9939400,0.0,0.0,0.014723506682238652
2024-11-18,164.75710316909147,167.0368679178685,164.4843115683503,166.35488891601562,6681000,0.0,0.0,0.007137013513933033
2024-11-19,166.2964183046085,166.7640588761098,165.29293183554017,166.36460876464844,5683700,0.0,0.0,5.842839183234361e-05
2024-11-20,165.63391851250708,166.6666464831532,165.14678856760892,166.49127197265625,7081100,0.0,0.0,0.0007613590952328941
2024-11-21,167.24146598785597,169.04383796930594,165.8385292862996,168.30340576171875,6240400,0.0,0.0,0.010884256979910134
2024-11-22,169.66736005401555,172.83370481141654,169.40432057770914,171.74253845214844,10609800,0.0,0.0,0.020434124163231537
2024-11-25,172.9116544383849,174.2171740897613,172.3465818747202,172.823974609375,19357000,0.0,0.0,0.006296845073871404
2024-11-26,172.63886046782133,174.84069747291795,172.63886046782133,174.69454956054688,6276700,0.0,0.0,0.010823584837692968
2024-11-27,175.36679666753355,175.78572132387944,174.12948232855825,174.74327087402344,5522900,0.0,0.0,0.00027889429635385987
2024-11-29,174.10024506937356,175.00631452706946,173.69105768610098,174.6458282470703,3823700,0.0,0.0,-0.0005576330720247213
2024-12-02,174.50943611650627,175.5226747815248,173.4280069858573,175.0745086669922,5728200,0.0,0.0,0.0024545700531444226
2024-12-03,174.16843956771453,174.99655153020706,170.69032472716867,170.9046630859375,8127300,0.0,0.0,-0.023817548384420295
2024-12-04,169.68685439752448,170.64162498991902,168.99513815518713,170.6026611328125,6823500,0.0,0.0,-0.0017670784849980192
2024-12-05,170.35908014717006,171.91790187354175,169.95963003570878,171.49896240234375,5022200,0.0,0.0,0.005253735572351204
2024-12-06,170.85596199535664,172.1907082304505,169.27766563975774,169.3458709716797,5741200,0.0,0.0,-0.012554544940119317
2024-12-09,169.17049131303642,169.2873977458925,166.04311043989742,166.3938446044922,7164300,0.0,0.0,-0.017431935896926487
2024-12-10,166.03336554600668,168.478752472128,165.55597285711926,167.84548950195312,6219900,0.0,0.0,0.008724150228702321
2024-12-11,168.55670459120512,168.9269281205337,166.0138855875058,166.23797607421875,5237500,0.0,0.0,-0.009577340639324583
2024-12-12,167.01737396588,167.3973496129271,165.64367875205426,166.4523162841797,4072800,0.0,0.0,0.0012893576727934786
2024-12-13,166.37437728100736,167.3681117351705,165.7410993883452,166.6569061279297,3884500,0.0,0.0,0.0012291198363423295
2024-12-16,167.03685094337044,168.33261834822702,166.69586891010866,166.73483276367188,5943600,0.0,0.0,0.00046758719787076686
2024-12-17,166.2769540639517,167.5240056870283,165.64369100408695,165.94570922851562,6069200,0.0,0.0,-0.004732805509660598
2024-12-18,165.3903643886837,166.16977532485075,164.6694215372016,164.72787475585938,7517100,0.0,0.0,-0.007338752404735138
2024-12-19,164.65966271658812,165.721617321049,163.04240255749664,164.8350372314453,8585200,0.0,0.0,0.0006505424521792147
2024-12-20,164.52327906942614,165.49753905537128,163.18854764581013,163.734130859375,21999300,0.0,0.0,-0.006678837160842943
2024-12-23,163.7341209445097,164.33815734208963,162.0778820419015,163.7828369140625,6983900,0.0,0.0,0.00029747038343108656
2024-12-24,163.30544618551303,164.8252893114859,163.11059717095722,164.5914764404297,2460800,0.0,0.0,0.0049372665756881595
2024-12-26,163.97767314368804,165.91645559895247,163.74386029370376,165.78005981445312,3629400,0.0,0.0,0.007221415104406104
2024-12-27,165.05910584377935,166.36461050531057,164.903220696306,165.16627502441406,4367900,0.0,0.0,-0.0037024042018445336
2024-12-30,164.32842553706288,164.63044374585553,162.4188843419745,162.78909301757812,4354500,0.0,0.0,-0.0143926597998566
2024-12-31,163.05214218237433,163.75361051997845,162.30195787515362,163.3346710205078,3957600,0.0,0.0,0.0033514407680297342
2025-01-02,163.76334587985218,164.36739713728718,161.63946639649572,161.70765686035156,5401700,0.0,0.0,-0.009961229602941879
2025-01-03,161.9707134844335,162.21427846711686,160.02219362296665,160.87954711914062,5256600,0.0,0.0,-0.005121029871368976
2025-01-06,158.61926219913678,159.29150395217823,156.3102708439312,156.46615600585938,8731700,0.0,0.0,-0.02743289120532444
2025-01-07,157.30401748348595,158.42441047541158,156.60254913281054,157.14813232421875,8447400,0.0,0.0,0.004358618731157726
2025-01-08,156.8461069252226,158.21980208842885,156.436919550435,157.9275360107422,4974800,0.0,0.0,0.004959675148511478
2025-01-10,156.02772268329687,157.06045070212056,153.41671319252944,154.47865295410156,8501500,0.0,0.0,-0.021838389578914374
2025-01-13,155.24833168237086,155.96927454366786,154.33252493485887,154.75144958496094,6772200,0.0,0.0,0.0017659179805278313
2025-01-14,154.76118992963058,155.94978818822037,154.23508126250331,155.62828063964844,5982200,0.0,0.0,0.005666060363499925
2025-01-15,156.45641041969893,157.0019936431833,155.23858541512558,155.5406036376953,8059200,0.0,0.0,-0.0005633744817635788
2025-01-16,155.51135991290909,156.44665595454472,155.04371932510438,156.36871337890625,5774400,0.0,0.0,0.005324074369287279
2025-01-17,155.62829266662456,157.5865498508686,155.4918968657224,156.98251342773438,7262700,0.0,0.0,0.003925337975639653
2025-01-21,156.81686465337307,158.17108518681437,156.81686465337307,157.5572967529297,13914700,0.0,0.0,0.0036614480979113573
2025-01-22,162.79884206781827,163.81206586528387,160.20730705722528,160.4995880126953,14356700,0.0,0.0,0.01867442080057713
2025-01-23,159.6617164966892,162.19478330640501,159.1161333335512,161.87327575683594,7614300,0.0,0.0,0.008558824113816144
2025-01-24,162.6251121750609,162.6251121750609,159.9687615264564,160.87054443359375,6199800,1.007,0.0,-0.006194545199347701
2025-01-27,163.41906503755777,166.57531254867976,162.8211420008129,166.3008575439453,9170800,0.0,0.0,0.03375579494351233
2025-01-28,165.56569840482737,166.23222767979624,162.82113354336843,162.89955139160156,6716300,0.0,0.0,-0.02045272768028239
2025-01-29,163.41907023138057,163.97777688139118,162.5957051910089,162.9387664794922,4850300,0.0,0.0,0.00024073171200056365
2025-01-30,164.1640042187291,164.28163846980803,162.64469018708937,164.09539794921875,4136500,0.0,0.0,0.0070985652752695305
2025-01-31,162.7133183512419,163.32103800714034,161.93896636894144,162.70352172851562,5464700,0.0,0.0,-0.008482116123292194
2025-02-03,162.19381681708248,166.0264052805371,161.95856325627886,165.41867065429688,8668600,0.0,0.0,0.01668770839706646
2025-02-04,165.9381842629177,165.9381842629177,162.987785285339,164.80116271972656,6410900,0.0,0.0,-0.0037330002237826454
2025-02-05,164.76192871702293,165.79114242239189,163.31123589844427,165.66371154785156,7536800,0.0,0.0,0.0052338758652565875
2025-02-06,166.01658943471497,166.56549943914155,164.70312407316916,165.5363006591797,4957900,0.0,0.0,-0.0007690935297864909
2025-02-07,165.74212229663328,165.77152711924052,164.54627632169013,164.64430236816406,4535600,0.0,0.0,-0.0053885358526414295
2025-02-10,164.36986366131921,165.14421566110752,163.10539633730664,164.21302795410156,7062900,0.0,0.0,-0.002619431148598861
2025-02-11,164.3698691715769,166.21265140147037,163.2034278646412,166.07540893554688,5438100,0.0,0.0,0.011341249867007352
2025-02-12,165.016784761274,166.71252769123683,164.6443037296027,166.22242736816406,6037400,0.0,0.0,0.0008852510649197676
2025-02-13,166.2714328943734,167.9867839477803,165.79112921501675,167.6339111328125,6328300,0.0,0.0,0.00849153623248533
2025-02-14,166.42826511225266,166.63411383380802,159.08657166914116,159.66488647460938,13179500,0.0,0.0,-0.04753826122859739
2025-02-18,160.1157825963126,162.47805480217428,158.98854287173714,162.1545867919922,7075300,0.0,0.0,0.015593286491195624
2025-02-19,162.81134110238193,163.56608486724303,161.96836790807066,163.19361877441406,7910700,0.0,0.0,0.006407663224196725
2025-02-20,159.91974081598178,164.4580749167228,159.57667953942328,163.8993682861328,6162600,0.0,0.0,0.00432461463272249
2025-02-21,164.12480478040578,167.17322950328233,162.63489555414228,166.85955810546875,9813700,0.0,0.0,0.018061020309535936
2025-02-24,166.84976518276625,169.55511374385705,166.4282711021925,167.16342163085938,8564100,0.0,0.0,0.0018210735353774155
2025-02-25,167.88877351338104,170.50590756909065,167.41828136857413,169.2316436767578,7314900,0.0,0.0,0.01237245580235613
2025-02-26,168.86899409372887,169.23166360674114,167.27126198971928,167.9084014892578,5519000,0.0,0.0,-0.00781911797788526
2025-02-27,167.46730445565598,169.66294456778152,167.25165909368985,168.56512451171875,5467000,0.0,0.0,0.00391119810942242
2025-02-28,170.14323974958262,171.19204672387764,168.447496721979,170.39808654785156,10240100,0.0,0.0,0.010873910255412289
2025-03-03,170.14323585519278,172.79957132266034,170.0746146283781,172.11343383789062,7615300,0.0,0.0,0.010066705118530583
2025-03-04,173.2504835445081,176.42633937691284,169.48651623277578,169.75115966796875,12117600,0.0,0.0,-0.01372510045989117
2025-03-05,169.9472045995458,172.38789480542172,169.59433174419706,171.15284729003906,6989100,0.0,0.0,0.008257308078554404
2025-03-06,171.42730049451944,172.35848817182256,169.41788606033327,171.2018585205078,6702500,0.0,0.0,0.00028635942226351574
