date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,13.640520737840594,13.89530080209834,13.640520737840594,13.875701904296875,2549700,0.0,0.0,0.0,0.0246021071705953
2024-08-14,13.914898504871912,13.914898504871912,13.758111063502946,13.7777099609375,2214800,0.0,0.0,0.0,-0.007062125147631604
2024-08-15,13.865902055155473,13.963894672280464,13.816906681119834,13.905098915100098,1876300,0.0,0.0,0.0,0.00924601799020075
2024-08-16,13.856104448320655,13.914899274823874,13.78750923803101,13.885501861572266,902600,0.0,0.0,0.0,-0.0014093429789665546
2024-08-19,13.924697359932113,14.130481101587339,13.924697359932113,14.0814847946167,1581900,0.0,0.0,0.0,0.014114213155435928
2024-08-20,13.993292147561442,14.07168586780898,13.875701567190136,13.924697875976562,2309200,0.0,0.0,0.0,-0.01113426040839638
2024-08-21,13.914898597978588,14.012891216753308,13.914898597978588,13.98349380493164,2323800,0.0,0.0,0.0,0.004222420441632346
2024-08-22,13.924697439239672,13.983493194844675,13.738512593123025,13.76791000366211,1238500,0.0,0.0,0.0,-0.015417019829014444
2024-08-23,13.875702201919799,14.169679133559166,13.846304789113933,14.159879684448242,3276800,0.0,0.0,0.0,0.028469802655731513
2024-08-26,14.208875888651077,14.277470162858027,14.11088326733238,14.120682716369629,2111700,0.0,0.0,0.0,-0.002768170983942997
2024-08-27,14.032489394290948,14.0912851533599,13.963895120816245,14.061887741088867,1130500,0.0,0.0,0.0,-0.004163748769215103
2024-08-28,14.012891216753308,14.110882901001156,13.924698046761435,13.98349380493164,993100,0.0,0.0,0.0,-0.005574922627789136
2024-08-29,13.993292551044828,14.022690897880473,13.885501416228124,13.89530086517334,2230300,0.0,0.0,0.0,-0.006306931657322767
2024-08-30,13.963894951405655,14.022690709761292,13.905099193050017,14.003091812133789,1744500,0.0,0.0,0.0,0.007757366897366946
2024-09-03,13.875701704045625,13.963894873825664,13.591524231713755,13.630721092224121,3151000,0.0,0.0,0.0,-0.026592035880747877
2024-09-04,13.679717890570194,13.856104236436428,13.679717890570194,13.807107925415039,2233000,0.0,0.0,0.0,0.012940388993179619
2024-09-05,13.954095689790854,14.012891448935259,13.84630455497415,13.89530086517334,1735100,0.0,0.0,0.0,0.0063875027438558
2024-09-06,13.856103696047752,13.8953005564308,13.601323636294493,13.611123085021973,1945900,0.0,0.0,0.0,-0.020451358549825938
2024-09-09,13.679717293227556,13.699315256064198,13.571926161308866,13.591524124145508,2508700,0.0,0.0,0.0,-0.0014399223895074087
2024-09-10,13.571926668803247,13.601324081420898,13.464134598327032,13.601324081420898,1416900,0.0,0.0,0.0,0.0007210344613215458
2024-09-11,13.84630364258982,14.0814847946167,13.816906232218166,14.0814847946167,4343300,0.0,0.0,0.0,0.03530249778046901
2024-09-12,14.022690665536155,14.042288628574976,13.905099149195742,13.98349380493164,1550400,0.0,0.0,0.0,-0.0069588534955149495
2024-09-13,14.091285409725588,14.199076546365031,14.091285409725588,14.159879684448242,1875400,0.0,0.0,0.0,0.012613863314645535
2024-09-16,14.140281993463708,14.297069444154676,14.11088364556396,14.257872581481934,1816500,0.0,0.0,0.0,0.006920461135084155
2024-09-17,14.248071996125812,14.414658882834052,14.238272547607247,14.365662574768066,2245000,0.0,0.0,0.0,0.007560033425051849
2024-09-18,14.316666603088379,14.630242421362391,14.287269191368802,14.316666603088379,2909200,0.0,0.0,0.0,-0.003410630830612993
2024-09-19,14.551848480465269,14.551848480465269,14.208875255655935,14.238272666931152,2651800,0.0,0.0,0.0,-0.005475711513762249
2024-09-20,14.110882204988354,14.150079063659499,14.03248848764606,14.0814847946167,2316900,0.0,0.0,0.0,-0.011011720029677319
2024-09-23,14.130481871305475,14.199076144084756,14.032489252026325,14.189276695251465,1568100,0.0,0.0,0.0,0.007654867523343434
2024-09-24,14.336265500586011,14.375462361054403,14.257871779649225,14.316666603088379,1799800,0.0,0.0,0.0,0.008977900041905906
2024-09-25,14.238273408281819,14.287269719309531,14.1402817207533,14.159879684448242,3359400,0.0,0.0,0.0,-0.010951356414649949
2024-09-26,14.336264765148256,14.473454237013367,14.297067906690629,14.395059585571289,1612100,0.0,0.0,0.0,0.016608891202751108
2024-09-27,14.453856530970718,14.591046014135038,14.453856530970718,14.473455429077148,1979700,0.0,0.0,0.0,0.005446024244626146
2024-09-30,14.463654788767254,14.512651095470995,14.316665868656031,14.395059585571289,1305800,0.0,0.0,0.0,-0.005416525714264653
2024-10-01,14.34606513682367,14.385261997804328,14.110883036412847,14.20887565612793,1934000,0.0,0.0,0.0,-0.012933876955256163
2024-10-02,14.208874818929633,14.238272229301286,14.003091077274407,14.0814847946167,1371800,0.0,0.0,0.0,-0.008965583526398868
2024-10-03,13.993292147561442,14.022690493549415,13.89530046451545,13.924697875976562,1178500,0.0,0.0,0.0,-0.01113426040839638
2024-10-04,13.954095626448968,13.973694524250433,13.816907079946247,13.875701904296875,2341400,0.0,0.0,0.0,-0.003518638042712352
2024-10-07,13.875701395562933,13.973694011923724,13.777709713728992,13.865901947021484,1475000,0.0,0.0,0.0,-0.0007062674986089146
2024-10-08,13.728713371964345,13.797307642532989,13.650319652878226,13.679717063903809,927200,0.0,0.0,0.0,-0.013427534957988763
2024-10-09,13.718913814287548,13.718913814287548,13.571925825802346,13.640520095825195,2570500,0.0,0.0,0.0,-0.0028653347065226153
2024-10-10,13.571926817710906,13.571926817710906,13.277949884728265,13.307347297668457,2481700,0.0,0.0,0.0,-0.024425226884032702
2024-10-11,13.258350860485766,13.454335169103716,13.258350860485766,13.434737205505371,1577700,0.0,0.0,0.0,0.0095729002172531
2024-10-14,13.405339623366489,13.434737035655798,13.317146451971675,13.375941276550293,1638600,0.0,0.0,0.0,-0.004376410796556929
2024-10-15,13.326945657353159,13.326945657353159,13.101563008515749,13.11136245727539,2698200,0.0,0.0,0.0,-0.01978020191661145
2024-10-16,13.189756163506788,13.28774878193957,13.15055930303905,13.277949333190918,3108300,0.0,0.0,0.0,0.0127055351004417
2024-10-17,13.248551532091998,13.277948942947084,13.140759468078613,13.140759468078613,2186500,0.0,0.0,0.0,-0.01033215759977113
2024-10-18,13.199555779173872,13.228953191264711,13.140760020465313,13.170157432556152,3130800,0.0,0.0,0.0,0.002237158708288778
2024-10-21,13.130960822718295,13.189756582551304,13.032969135699142,13.081965446472168,2016500,0.0,0.0,0.0,-0.006696350179229982
2024-10-22,13.013369668321902,13.091763388318725,13.003571154217441,13.052566528320312,1992800,0.0,0.0,0.0,-0.0022472860268701877
2024-10-23,12.885979499217253,12.964373218359459,12.78798781755292,12.827184677124023,2906900,0.0,0.0,0.0,-0.017267244009618765
2024-10-24,12.866382090547882,12.895779502859952,12.79778781697742,12.856582641601562,2056500,0.0,0.0,0.0,0.002291848540231012
2024-10-25,12.885980160652684,12.983972781873812,12.836984784569017,12.895779609680176,3412300,0.0,0.0,0.0,0.003048785915456209
2024-10-28,12.993772105245796,13.101563239925131,12.964373758447614,13.02316951751709,2121800,0.0,0.0,0.0,0.00987841849757487
2024-10-29,12.93497621184673,12.944775660677688,12.787988217489842,12.7977876663208,4420300,0.0,0.0,0.0,-0.017306221107936448
2024-10-30,12.709595086103803,12.8957799499037,12.660598774200592,12.846783638000488,4119000,0.0,0.0,0.0,0.003828471995095395
2024-10-31,12.807586287660847,12.885980009909924,12.768389426536308,12.836984634399414,3167300,0.0,0.0,0.0,-0.0007627592926908733
2024-11-01,12.846782792367712,13.013369681156982,12.836984278253588,12.885979652404785,3425100,0.0,0.0,0.0,0.0038167076927144716
2024-11-04,13.081964754322685,13.297547015074786,13.081964754322685,13.179956436157227,7489800,0.0,0.0,0.0,0.022813692996758617
2024-11-05,13.003570704276273,13.238751856129158,12.983971807691786,13.228952407836914,3877300,0.0,0.0,0.0,0.003717460821438978
2024-11-06,12.151038002927343,12.327424342928593,12.023648906845189,12.258830070495605,14064300,0.0,0.0,0.0,-0.07333326989419076
2024-11-07,12.396018092394948,12.4450143997201,12.307825860641874,12.415616989135742,5842700,0.0,0.0,0.0,0.012789713026326144
2024-11-08,12.200034435785863,12.239231296790944,12.053046440648528,12.131440162658691,5469200,0.0,0.0,0.0,-0.022888659236646847
2024-11-11,12.11184160392398,12.141239951395862,12.043247328876737,12.082444190979004,4677500,0.0,0.0,0.0,-0.0040387597039385215
2024-11-12,11.925656849843827,11.96485371229868,11.71987308832412,11.768869400024414,6518400,0.0,0.0,0.0,-0.02595292690767903
2024-11-13,11.739470946576093,11.798266706992385,11.680676120686709,11.7296724319458,3486800,0.0,0.0,0.0,-0.0033305636035464437
2024-11-14,11.729672120378764,12.062845906658438,11.729672120378764,11.964853286743164,5777800,0.0,0.0,0.0,0.02005007864983921
2024-11-15,11.955053513871546,12.05304613113128,11.83746293387598,11.847262382507324,5952200,0.0,0.0,0.0,-0.009828027257645422
2024-11-18,11.768869272630281,11.92565672075252,11.768869272630281,11.896259307861328,3102500,0.0,0.0,0.0,0.004135717077250467
2024-11-19,11.817865371704102,11.876660196431294,11.798266473777112,11.817865371704102,2803900,0.0,0.0,0.0,-0.006589797189896607
2024-11-20,11.759069655961987,11.83746337890625,11.739470757962476,11.83746337890625,2948900,0.0,0.0,0.0,0.0016583373211436214
2024-11-21,11.788466917973288,11.876660088791661,11.768868954750808,11.778668403625488,2642200,0.0,0.0,0.0,-0.004966855938539294
2024-11-22,11.749269368980118,11.876659393310547,11.729671406905265,11.876659393310547,5269100,0.0,0.0,0.0,0.008319360587050406
2024-11-25,12.004050024467851,12.160837467099865,11.99425057567163,12.092243194580078,8666000,0.0,0.0,0.0,0.01815188885444985
2024-11-26,12.013849703806045,12.072644528657868,11.935455980985687,12.004050254821777,2966700,0.0,0.0,0.0,-0.007293348168669778
2024-11-27,12.082443301309693,12.190234430522198,12.082443301309693,12.102042198181152,2486300,0.0,0.0,0.0,0.008163240013095985
2024-11-29,12.043247496054676,12.160838083993811,12.03344804676135,12.141240119934082,1644000,0.0,0.0,0.0,0.0032389510060393256
2024-12-02,12.102043362041373,12.20983450162021,12.062846499055711,12.180437088012695,2541100,0.0,0.0,0.0,0.0032284155235722256
2024-12-03,12.121640606441861,12.160837467099865,12.053046333922074,12.092243194580078,4824800,0.0,0.0,0.0,-0.007240618115372244
2024-12-04,11.984451546534908,12.023649343092375,11.876660409582595,11.896259307861328,4471500,0.0,0.0,0.0,-0.01620740532299192
2024-12-05,11.945254218288818,12.023648873817152,11.876659946044255,11.906057357788086,3891100,0.0,0.0,0.0,0.0008236244413639682
2024-12-06,11.945254577667516,12.004050337450947,11.837463441679272,11.857062339782715,3761600,0.0,0.0,0.0,-0.004115133711607877
2024-12-09,11.974652612606066,12.239231188415873,11.974652612606066,12.092243194580078,4993800,0.0,0.0,0.0,0.019834664612353947
2024-12-10,11.964852733069089,11.984450695429116,11.87665956613186,11.935455322265625,2972800,0.0,0.0,0.0,-0.012965987351687414
2024-12-11,11.935455322265625,11.94525383618222,11.778667885278038,11.935455322265625,3342000,0.0,0.0,0.0,0.0
2024-12-12,11.857061998050316,11.88645940983132,11.739470481872559,11.739470481872559,4206200,0.0,0.0,0.0,-0.016420390768625004
2024-12-13,11.719872518860846,11.759069379411141,11.670876209541259,11.739470481872559,3311500,0.0,0.0,0.0,0.0
2024-12-16,11.651278280963624,11.70027365590114,11.563085110833095,11.572884559631348,3489100,0.0,0.0,0.0,-0.014190241586998664
2024-12-17,11.566947591872408,11.71536921888024,11.54715860778611,11.636211395263672,3862000,0.114,0.0,0.0,0.005472000978323122
2024-12-18,11.606525614724248,11.69557839538116,11.25031543573222,11.270105361938477,5501300,0.0,0.0,0.0,-0.03146264887162609
2024-12-19,11.319578764889137,11.339368691925317,11.21073699709712,11.2305269241333,3845600,0.0,0.0,0.0,-0.0035118072577068338
2024-12-20,11.171158457124765,11.468000767061918,11.171158457124765,11.398737907409668,5758600,0.0,0.0,0.0,0.014978013446091953
2024-12-23,11.378947985453507,11.477895736694336,11.378947985453507,11.477895736694336,4111300,0.0,0.0,0.0,0.006944438053375412
2024-12-24,11.388842480634128,11.547158121195938,11.378947517190102,11.517474174499512,1680200,0.0,0.0,0.0,0.003448231166506055
2024-12-26,11.388842949304728,11.547158596381502,11.388842949304728,11.477895736694336,1760300,0.0,0.0,0.0,-0.0034363817279317033
2024-12-27,11.428421251414797,11.458105197749253,11.339368468775788,11.408631324768066,2294500,0.0,0.0,0.0,-0.006034591489172847
2024-12-30,11.329473736833208,11.329473736833208,11.220631968960245,11.309684753417969,3150900,0.0,0.0,0.0,-0.008672957214007404
2024-12-31,11.32947384899831,11.369052759856292,11.230527043671193,11.260210990905762,2964600,0.0,0.0,0.0,-0.0043744599067852
2025-01-02,11.309685125766341,11.52736866867906,11.2898951980639,11.477895736694336,2228400,0.0,0.0,0.0,0.01933220842525829
2025-01-03,11.53726350927774,11.566947456878598,11.487789634185853,11.527368545532227,2839000,0.0,0.0,0.0,0.0043102681861562075
2025-01-06,11.626315950503654,11.754947644468908,11.59663200378418,11.59663200378418,3358800,0.0,0.0,0.0,0.0060086096821114765
2025-01-07,11.675789592259498,11.824210266545062,11.655999665749084,11.695578575134277,2972800,0.0,0.0,0.0,0.008532354162640532
2025-01-08,11.48778914408371,11.48778914408371,11.339368468775788,11.408631324768066,1928100,0.0,0.0,0.0,-0.024534677658126558
2025-01-10,11.339368797160516,11.339368797160516,11.022737510728396,11.101895332336426,3655000,0.0,0.0,0.0,-0.026886309470419922
2025-01-13,11.022737622329585,11.062316533534322,10.9138949087898,11.052421569824219,4535300,0.0,0.0,0.0,-0.004456334799708084
2025-01-14,11.121684074401855,11.210736857685934,11.092000127852378,11.121684074401855,3787000,0.0,0.0,0.0,0.006266726630002939
2025-01-15,11.369052394961768,11.378947358267597,11.22063171991688,11.25031566619873,4961900,0.0,0.0,0.0,0.011565837595849171
2025-01-16,11.230526803184862,11.309684623205767,11.190947893174409,11.279999732971191,2723400,0.0,0.0,0.0,0.0026385096785903617
2025-01-17,11.250316264895265,11.378947963809392,11.250316264895265,11.319579124450684,2144600,0.0,0.0,0.0,0.0035088113844365942
2025-01-21,11.230527155838034,11.260211103369077,11.171158317140272,11.210737228393555,3154300,0.0,0.0,0.0,-0.00961536598317747
2025-01-22,11.082105624375673,11.092000588181365,10.913895014221652,10.923789978027344,2754700,0.0,0.0,0.0,-0.025595752047372633
2025-01-23,10.894105687174399,11.072210311889648,10.854526776833714,11.072210311889648,2732800,0.0,0.0,0.0,0.013586890095913962
2025-01-24,11.042526606114114,11.12168442852359,11.032631642404011,11.052421569824219,2525600,0.0,0.0,0.0,-0.001787244055884707
2025-01-27,10.983158592275307,11.092000361001631,10.933684717895826,11.022737503051758,3936400,0.0,0.0,0.0,-0.002685752310923939
2025-01-28,11.072209816838688,11.082104779890358,10.894105200086695,10.953473091125488,2296600,0.0,0.0,0.0,-0.006283775868480279
2025-01-29,11.101894970917186,11.22063169946379,11.052421098113859,11.092000007629395,2703600,0.0,0.0,0.0,0.012646848661740151
2025-01-30,11.220632198852316,11.349263896411628,11.210737235124135,11.289895057678223,3008100,0.0,0.0,0.0,0.017841241427398957
2025-01-31,11.29978953909224,11.378947358267597,11.22063171991688,11.25031566619873,3267200,0.0,0.0,0.0,-0.0035057359946472078
2025-02-03,10.963368434623781,11.210736857685934,10.963368434623781,11.121684074401855,2372700,0.0,0.0,0.0,-0.011433598453005622
2025-02-04,11.171157847023373,11.349263411985747,11.131578937435693,11.25031566619873,5605200,0.0,0.0,0.0,0.011565837595849171
2025-02-05,11.359157320694704,11.418526156314103,11.279999502292595,11.299789428710938,2208900,0.0,0.0,0.0,0.004397544387207741
2025-02-06,11.27999986284162,11.378947610824795,11.230526932485693,11.309684753417969,1503900,0.0,0.0,0.0,0.0008757087704562849
2025-02-07,11.260211096512649,11.309684971458045,11.092000487879705,11.131579399108887,2666000,0.0,0.0,0.0,-0.015748038799689446
2025-02-10,11.111788749694824,11.111788749694824,11.062315821599578,11.111788749694824,1760100,0.0,0.0,0.0,-0.00177788332674933
2025-02-11,11.062316646543449,11.082105630530137,10.993052843500825,11.002947807312012,2423500,0.0,0.0,0.0,-0.00979508743682711
2025-02-12,10.913894313018215,11.032631040150784,10.884210367143979,10.983158111572266,2038600,0.0,0.0,0.0,-0.0017985812607957952
2025-02-13,10.98315859992438,11.111789352310678,10.98315859992438,11.101895332336426,1941000,0.0,0.0,0.0,0.010810845073700115
2025-02-14,11.161263353418033,11.230527155838034,11.15136933333147,11.210737228393555,1807000,0.0,0.0,0.0,0.009803902198582737
2025-02-18,11.151369103259896,11.250315907533823,11.131579176223715,11.2305269241333,1896900,0.0,0.0,0.0,0.0017652448127696285
2025-02-19,11.279999381405986,11.378947125166025,11.270105361938477,11.270105361938477,2479800,0.0,0.0,0.0,0.0035241835109380837
2025-02-20,11.319579140275497,11.408631927620211,11.26021124446948,11.398737907409668,2284800,0.0,0.0,0.0,0.01141360629205912
2025-02-21,11.468000745013372,11.468000745013372,11.181053399474141,11.240421295166016,2225400,0.0,0.0,0.0,-0.013888959771655052
2025-02-24,11.289894696382717,11.34926353321622,11.230526803184862,11.279999732971191,2087400,0.0,0.0,0.0,0.003521081351478994
2025-02-25,11.349263672207472,11.45810544016026,11.32947374514206,11.388842582702637,1936900,0.0,0.0,0.0,0.00964918903440215
2025-02-26,11.477894892489399,11.596631619063832,11.418526057384371,11.428421020507812,1843000,0.0,0.0,0.0,0.0034751940346675614
2025-02-27,11.359158018011783,11.359158018011783,11.072210672780075,11.08210563659668,1664600,0.0,0.0,0.0,-0.030302994901017843
2025-02-28,11.08210526671074,11.092000230197081,10.904000642134877,10.99305248260498,2244800,0.0,0.0,0.0,-0.008035761155137933
2025-03-03,11.012842024451983,11.032631007096976,10.7555786446177,10.824841499328613,2144300,0.0,0.0,0.0,-0.015301571928501012
2025-03-04,10.795157704394146,11.101894960580674,10.755578794915463,11.012842178344727,4302800,0.0,0.0,0.0,0.017367522566291038
2025-03-05,11.062316071555351,11.190947763507813,11.032631181664726,11.171157836914062,2712300,0.0,0.0,0.0,0.014375549563458101
2025-03-06,11.111789240806125,11.190948005255482,11.072210330399278,11.151369094848633,1818800,0.0,0.0,0.0,-0.001771413702529534
