date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,25.97767502146926,26.207240894399394,25.895031167098523,26.069499969482422,23510500,0.0,0.0,0.003180277785851393
2024-09-05,26.10622840635171,26.445984879169313,26.03276740535479,26.179689407348633,25927200,0.0,0.0,0.004226756861282377
2024-09-06,26.225603103637695,26.41843933493535,25.968490463838823,26.225603103637695,31214500,0.0,0.0,0.0017537907182418877
2024-09-09,26.207240079026985,27.17141601475619,26.124596227227503,27.006128311157227,36558400,0.0,0.0,0.029761954546290825
2024-09-10,27.015310489767636,27.327520199655826,26.80411031879872,27.309154510498047,32378800,0.0,0.0,0.011220645767858084
2024-09-11,27.254058666707408,27.27242435550954,26.758195577740675,27.235692977905273,31943100,0.0,0.0,-0.00268999659306679
2024-09-12,27.16223245143996,27.281605927854496,26.40925671180599,26.776561737060547,32511800,0.0,0.0,-0.016857703647092492
2024-09-13,26.776561567857122,26.923483577030535,26.620456714179312,26.87757110595703,19987700,0.0,0.0,0.003772305417266475
2024-09-16,27.1530508762926,27.676460780681012,27.03367739429731,27.6121826171875,29224600,0.0,0.0,0.0273317670087998
2024-09-17,27.593815343285403,27.676459192018513,27.180597851068338,27.39179801940918,27055300,0.0,0.0,-0.007981426199939023
2024-09-18,27.547900416270025,27.676456724415814,27.299968892175993,27.318334579467773,25812800,0.0,0.0,-0.0026819502644314097
2024-09-19,27.44689314478437,27.869295229991042,27.107136659187297,27.235692977905273,22653200,0.0,0.0,-0.0030251332240660567
2024-09-20,27.12550075502013,27.134681847433548,26.84083784964958,27.015308380126953,56877400,0.0,0.0,-0.008091756576823816
2024-09-23,27.024493301945146,27.061222928768153,26.79492744209369,26.9143009185791,23126200,0.0,0.0,-0.0037388972254766006
2024-09-24,26.859204066001762,27.17141375765407,26.767377377024896,27.088769912719727,21446200,0.0,0.0,0.006482389963180735
2024-09-25,27.180597584456198,27.281605369679284,26.54699533420012,26.56536102294922,30712700,0.0,0.0,-0.019321988095322706
2024-09-26,26.15214384184121,26.638824123309345,25.9960389780834,26.602092742919922,32310400,0.0,0.0,0.0013826922938848796
2024-09-27,26.6480059264153,26.840840411573694,26.556179230480975,26.712284088134766,25013000,0.0,0.0,0.004142205888826966
2024-09-30,26.73064976419163,26.804110770612503,26.42762289377447,26.57454490661621,27464700,0.0,0.0,-0.00515639849681504
2024-10-01,26.675553736128347,26.703102271403765,26.198058051494765,26.326614379882812,30725100,0.0,0.0,-0.009329624556305038
2024-10-02,26.262333955625202,26.418438805854716,26.060314883887912,26.271516799926758,24957200,0.0,0.0,-0.0020928471531135306
2024-10-03,26.170508284852087,26.18887397417156,25.950125267363997,26.02358627319336,25678900,0.0,0.0,-0.009437236860800113
2024-10-04,25.97767536559836,26.253153716184364,25.93176113953493,26.24397087097168,28769000,0.0,0.0,0.008468648227986098
2024-10-07,26.96939831368497,27.400981504928303,26.730649606364658,26.81329345703125,51426600,0.0,0.0,0.021693462047288614
2024-10-08,26.82247437946032,27.079588774502284,26.629639896765244,26.7949275970459,29126600,0.0,0.0,-0.0006849535292925424
2024-10-09,26.831657297658232,27.9427569795647,26.72146666480132,27.722373962402344,44244800,0.0,0.0,0.0346127587767282
2024-10-10,27.44689293290335,27.621363472279803,26.88675344035021,26.941848754882812,34347700,0.0,0.0,-0.02815506379713717
2024-10-11,26.96021512541208,27.033676130462993,26.583727255595097,26.776561737060547,29617600,0.0,0.0,-0.006134954558094652
2024-10-14,26.776563120663205,26.78574596570013,26.491901930312935,26.703102111816406,23594200,0.0,0.0,-0.0027434300925375243
2024-10-15,26.712285478040855,27.30915640549782,26.693919787608667,27.03367805480957,29009900,0.0,0.0,0.012379683139768227
2024-10-16,27.088772003696413,27.38261602994542,27.024493841885512,27.244876861572266,28414800,0.0,0.0,0.007812433303914457
2024-10-17,27.070405586203943,27.116319808725947,26.831656883435027,26.87757110595703,23779200,0.0,0.0,-0.013481644915536495
2024-10-18,26.905120328266086,26.96940024562696,26.703102985192174,26.8316593170166,24244900,0.0,0.0,-0.0017081822148078407
2024-10-21,26.831656504017236,26.831656504017236,26.519446801076473,26.56536102294922,23395700,0.0,0.0,-0.009924779191665456
2024-10-22,26.53781091822546,26.62045476125366,26.262332609097044,26.482715606689453,29036400,0.0,0.0,-0.0031110217620746727
2024-10-23,26.51026812658434,26.73065115733282,26.326614725236286,26.50108528137207,22217600,0.0,0.0,0.0006936476966876715
2024-10-24,26.50108563807082,26.611276279203878,26.170510211774307,26.2990665435791,31473600,0.0,0.0,-0.007623036402021222
2024-10-25,26.335797736304777,26.381710211206617,26.11541470416838,26.124597549438477,26091100,0.0,0.0,-0.006634037518081448
2024-10-28,26.26233656019906,26.574546291621566,26.225605179349994,26.50108528137207,37922500,0.0,0.0,0.014411235664822275
2024-10-29,26.638823579766,26.78574559542863,25.73892579597025,26.133777618408203,102267000,0.0,0.0,-0.013860098900253415
2024-10-30,25.99603706108849,26.262334294928703,25.885846430943115,26.188873291015625,47104000,0.0,0.0,0.002108216937172225
2024-10-31,26.12459546986098,26.299064261758772,25.977673460132042,25.986854553222656,37909600,0.0,0.0,-0.0077139148197823415
2024-11-01,26.152143807529225,26.20724087804107,25.757290226104082,25.794021606445312,46894600,0.0,0.0,-0.007420403511414264
2024-11-04,25.8032032118623,25.839932838990304,25.463444965823456,25.49099349975586,41347800,0.0,0.0,-0.011747997707101776
2024-11-05,25.47262834727161,25.71137705870484,25.325706332766323,25.702194213867188,44175800,0.0,0.0,0.008285307283662835
2024-11-06,25.64709956065385,25.702194879658382,24.86657524372042,25.123689651489258,65749500,0.0,0.0,-0.022507983464921777
2024-11-07,25.27979314140641,25.334888457417577,25.10532259734779,25.215513229370117,48484800,0.0,0.0,0.0036548603789736678
2024-11-08,25.280791225872953,25.318091356903633,24.90777924364843,24.917104721069336,55951300,0.42,0.0,-0.011834322212137427
2024-11-11,24.917106135664547,25.019684614465177,24.450842910066125,24.469493865966797,54329300,0.0,0.0,-0.01796399943385274
2024-11-12,24.460168862509555,24.656000345959335,24.199062589447294,24.422868728637695,53035200,0.0,0.0,-0.0019054393844226691
2024-11-13,24.460166999362542,24.94508115333206,24.22703539979869,24.917104721069336,47983100,0.0,0.0,0.020236606842672478
2024-11-14,24.935755912471283,25.03833438642146,24.09648250181,24.26433753967285,45262200,0.0,0.0,-0.026197553395700846
2024-11-15,23.965930818514252,23.965930818514252,22.828247394938746,23.12665557861328,131074400,0.0,0.0,-0.046886998633258736
2024-11-18,23.28518434871344,23.546292389786554,23.033403564044487,23.182607650756836,64221700,0.0,0.0,0.0024193758562867096
2024-11-19,23.03340193424639,23.415737601725088,22.94947441907761,23.40641212463379,52381200,0.0,0.0,0.009653981866429406
2024-11-20,23.37843934901796,23.40641578466649,22.98677814320438,23.257211685180664,46170800,0.0,0.0,-0.00637434044392049
2024-11-21,23.191933800437532,23.5183166379188,23.108006276898614,23.434389114379883,45048400,0.0,0.0,0.007618171584692357
2024-11-22,23.481015215666726,24.012554983136138,23.406413174243877,23.919301986694336,41897000,0.0,0.0,0.02069236240584993
2024-11-25,24.01255371751868,24.665322879553155,24.003228240500718,24.40421485900879,57707600,0.0,0.0,0.02027286885646573
2024-11-26,24.39489086350441,24.46949290552587,23.882002046938535,24.031206130981445,33001000,0.0,0.0,-0.015284602687787308
2024-11-27,24.021879733838006,24.19906024385135,23.965928649126973,24.087156295776367,28242100,0.0,0.0,0.0023282295732460767
2024-11-29,24.08715761543275,24.460167831697177,24.03120652765634,24.441516876220703,22023000,0.0,0.0,0.01471159883271378
2024-12-02,24.3109628673897,24.450841471106603,23.993903750349816,24.077831268310547,43866400,0.0,0.0,-0.01487982966654533
2024-12-03,24.087157392799508,24.152433957710816,23.798074700198143,23.83537483215332,49064300,0.0,0.0,-0.010069695790099198
2024-12-04,23.732798248403512,23.779423858232963,23.481015686557267,23.52764129638672,42541500,0.0,0.0,-0.012910790702207797
2024-12-05,23.527642360428956,24.049858463131756,23.443714836017904,23.965930938720703,43647900,0.0,0.0,0.018628711514795837
2024-12-06,24.003229591312298,24.338939668240002,23.863350985476746,23.99390411376953,31830700,0.0,0.0,0.0011672058607008484
2024-12-09,24.021880544925313,24.65599878857078,23.854025506471753,24.338939666748047,37464800,0.0,0.0,0.014380133859937638
2024-12-10,24.338939493928258,24.348264971404237,23.788748773416227,23.84469985961914,43280500,0.0,0.0,-0.020306546377784063
2024-12-11,23.667519904528078,23.788749335929456,23.471690208860775,23.52764129638672,39569400,0.0,0.0,-0.013296815019649633
2024-12-12,23.481016875058714,23.760774105501458,23.369112915689758,23.6581974029541,38705100,0.0,0.0,0.005549052067001403
2024-12-13,23.63021876784249,23.92862692683245,23.555616728094996,23.85402488708496,29043600,0.0,0.0,0.008277362843646108
2024-12-16,23.86335046626201,24.01255454639397,23.518314919298767,23.54629135131836,40194000,0.0,0.0,-0.012900696516553678
2024-12-17,24.15243356687219,24.674647856365095,24.115133435520608,24.64667320251465,71440300,0.0,0.0,0.04673270345542879
2024-12-18,24.422867360222828,24.73060100669893,24.115133713746722,24.143108367919922,47575100,0.0,0.0,-0.020431351138430642
2024-12-19,23.965929566544293,24.329614299067263,23.854025614185623,24.031206130981445,50324700,0.0,0.0,-0.004634955666568907
2024-12-20,23.965928830468144,24.70262375047195,23.965928830468144,24.581396102905273,116340100,0.0,0.0,0.02289481305786456
2024-12-23,24.581398753595835,24.945083514166082,24.42286917974286,24.90778160095215,35350400,0.0,0.0,0.013277744546344117
2024-12-24,24.795878073690606,24.96373311674262,24.600046597245576,24.93575668334961,19716400,0.0,0.0,0.00112314628599397
2024-12-26,24.84250442020667,24.917106466145757,24.69330032832849,24.767902374267578,31406000,0.0,0.0,-0.006731470442768339
2024-12-27,24.646673925994495,25.03833509927426,24.63734844821962,24.823854446411133,35218300,0.0,0.0,0.0022590557447321746
2024-12-30,24.69329926242471,24.786552260486506,24.46949313426819,24.637348175048828,32859100,0.0,0.0,-0.007513187436903768
2024-12-31,24.61869785765245,24.851829469521608,24.58139772465297,24.739927291870117,27085500,0.0,0.0,0.004163561601372878
2025-01-02,24.945082552856707,25.047661031588834,24.76790202922478,24.814529418945312,32899200,0.0,0.0,0.0030154545805682886
2025-01-03,24.898455931233805,25.02900905984643,24.730600892358726,24.79587745666504,33417000,0.0,0.0,-0.0007516548859489713
2025-01-06,24.907778968270886,25.411344071514865,24.76790036580965,25.075634002685547,43951000,0.0,0.0,0.011282381376074735
2025-01-07,25.187540111158643,25.709754435154416,25.122263542990805,25.299442291259766,35030000,0.0,0.0,0.008925329208037125
2025-01-08,25.22483957117291,25.308767093333437,24.460168172513033,25.04766082763672,35430700,0.0,0.0,-0.009952055888205469
2025-01-10,25.056985103730007,25.2248383613475,24.889130067459565,24.917104721069336,32836900,0.0,0.0,-0.005212307347412293
2025-01-13,24.85182824365345,25.001032325597667,24.581396512124417,24.99170684814453,28359600,0.0,0.0,0.002994012663602774
2025-01-14,25.001033367995912,25.05698623504762,24.497470015101747,24.628023147583008,25856900,0.0,0.0,-0.014552175358463981
2025-01-15,24.730598965550794,24.85182660715273,24.441514519498842,24.45083999633789,35949700,0.0,0.0,-0.007194371638492902
2025-01-16,24.310964097245545,24.77722731899142,24.208385619292482,24.702625274658203,29981100,0.0,0.0,0.010297612612001128
2025-01-17,24.618697028097724,24.767901112374144,24.45084198862351,24.52544403076172,35380300,0.0,0.0,-0.007172567365876348
2025-01-21,24.66532385957167,24.84250259399414,24.609370995240734,24.84250259399414,39745600,0.0,0.0,0.012927739976277053
2025-01-22,24.721273780395116,24.805201294283954,24.217708697062086,24.2550106048584,41890400,0.0,0.0,-0.023648663692915295
2025-01-23,24.255011598015447,24.693298360651227,24.105807518026545,24.65599822998047,40987000,0.0,0.0,0.01653215624823301
2025-01-24,24.665478687162242,24.836108726089517,24.60860080214789,24.731834411621094,31300200,0.43,0.0,0.0030757700796884
2025-01-27,24.874024564078535,25.566022532970997,24.817148489280502,25.461750030517578,50648600,0.0,0.0,0.029513201760460905
2025-01-28,25.38591422169702,25.461749589466706,25.11100988349579,25.35747528076172,40589600,0.0,0.0,-0.004095348891214434
2025-01-29,25.4048716137525,25.66081665705142,25.18684515822725,25.234243392944336,34418200,0.0,0.0,-0.0048597853868708185
2025-01-30,25.272159989004454,25.60394039738184,25.196324622066,25.509145736694336,32289600,0.0,0.0,0.010894019664836163
2025-01-31,25.55654565165968,25.603943892502514,25.044657306963167,25.13945198059082,37307000,0.0,0.0,-0.014492596495370602
2025-02-03,24.930902021946473,25.09205241619574,24.788710923034273,24.836109161376953,49626200,0.0,0.0,-0.012066405403270752
2025-02-04,24.741315205288267,25.51862825591527,24.26734365655883,24.52328872680664,68748300,0.0,0.0,-0.012595388131760421
2025-02-05,24.599122029944475,25.300599646001576,24.36213627554446,25.063613891601562,50426800,0.0,0.0,0.022033144526993453
2025-02-06,25.044655268658495,25.09205169758587,24.43797229971032,24.485368728637695,45182000,0.0,0.0,-0.023071100818291335
2025-02-07,24.513808898042107,24.60860176064239,24.200987750510482,24.400054931640625,36512800,0.0,0.0,-0.0034842765874826265
2025-02-10,24.437973703390703,24.76027450117136,24.18202863314289,24.52328872680664,39632700,0.0,0.0,0.005050554005360475
2025-02-11,24.485369055660772,24.56120442779214,24.134629329517015,24.200986862182617,36593300,0.0,0.0,-0.01314268523339257
2025-02-12,24.153587465672338,24.286300716578054,23.859725638770048,24.144107818603516,31671600,0.0,0.0,-0.002350277858626626
2025-02-13,24.163066709696256,24.40005245829044,24.0113959752406,24.30525779724121,30612500,0.0,0.0,0.006674505425855015
2025-02-14,24.39057438848209,24.485369055660772,24.144108977040673,24.200986862182617,33214600,0.0,0.0,-0.004290056741156234
2025-02-18,24.27682367072059,24.40005547970371,24.096713973230184,24.22942543029785,40499700,0.0,0.0,0.0011750995228907435
2025-02-19,24.238904367293667,24.570684808287503,24.172548640706488,24.542245864868164,37292400,0.0,0.0,0.012910765691502624
2025-02-20,24.513806700195612,24.72235351049959,24.409532391014725,24.55172348022461,37139000,0.0,0.0,0.00038617555249964575
2025-02-21,24.542244082186844,25.186845621739533,24.504327301773177,24.93090057373047,54611500,0.0,0.0,0.015444011244720501
2025-02-24,25.025696198182732,25.347996980339865,24.53276537746501,25.26268196105957,43823300,0.0,0.0,0.013308038606463235
2025-02-25,25.32903836992883,25.62290202563987,25.15841013481466,25.347997665405273,43560100,0.0,0.0,0.0033771435858318544
2025-02-26,25.291120250183553,25.38591491449712,24.978299123589256,25.044654846191406,30103300,0.0,0.0,-0.011967131416769305
2025-02-27,24.92142361984735,25.1204907922198,24.655998915292873,24.741313934326172,28268300,0.0,0.0,-0.012112002090991614
2025-02-28,24.703396535744123,25.111012355657348,24.56120543318457,25.054136276245117,51531700,0.0,0.0,0.012643723884240954
2025-03-03,24.99725882820799,25.499667483614896,24.618080164732305,24.88350486755371,54048600,0.0,0.0,-0.006810508524821457
2025-03-04,24.883504052764003,24.94038012719985,24.333697178396672,24.40953254699707,51315000,0.0,0.0,-0.019047651168090374
2025-03-05,24.36213736099994,24.817149595787168,24.32421877073872,24.589643478393555,37062400,0.0,0.0,0.007378712847110336
2025-03-06,24.580163506433998,25.082572164359362,24.551724564113403,24.874025344848633,46998300,0.0,0.0,0.011565107347121906
