date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-19,53.89771900343497,54.44475555419922,53.857937631297624,54.44475555419922,33700,0.0,0.0,0.0,0.012766045618291866
2024-08-20,54.46464187387015,54.65560762796049,54.13642375241475,54.255775451660156,60200,0.0,0.0,0.0,-0.003471043273413854
2024-08-21,54.544212794919545,55.00173080876223,54.47459065342706,54.98183822631836,109400,0.0,0.0,0.0,0.013382220945401535
2024-08-22,55.20065461465217,55.20065461465217,54.13642608146704,54.15631866455078,39500,0.0,0.0,0.0,-0.015014404545179882
2024-08-23,54.66356462936986,55.34984544593722,54.65362023518463,55.2702751159668,83000,0.0,0.0,0.0,0.02056927942824105
2024-08-26,55.20065484829109,55.20065484829109,54.703351651459634,54.73318862915039,78200,0.0,0.0,0.0,-0.00971745636672705
2024-08-27,54.69340536747987,54.98383024227845,54.57404987259557,54.91221618652344,50700,0.0,0.0,0.0,0.003270914080779397
2024-08-28,54.93210948843297,55.00073757094749,54.20604729192751,54.424861907958984,37200,0.0,0.0,0.0,-0.008875152241334172
2024-08-29,54.73318917087557,55.27027753935875,54.67351521490343,54.74313735961914,87300,0.0,0.0,0.0,0.005847979039403262
2024-08-30,55.24044047346233,55.3001144293395,54.70335210583388,55.17081832885742,40800,0.0,0.0,0.0,0.007812503810820326
2024-09-03,54.524322989602155,54.59195701453176,52.9130616708022,53.10203552246094,52900,0.0,0.0,0.0,-0.03749777271863297
2024-09-04,52.634566974799384,53.26117004662952,52.614678186341955,52.84343719482422,96900,0.0,0.0,0.0,-0.004869838323379061
2024-09-05,52.69424661533125,52.92300563203061,52.32027515529462,52.66440963745117,44500,0.0,0.0,0.0,-0.0033878863086252986
2024-09-06,52.515215145740385,52.61467805839657,51.30577420434517,51.41120147705078,41300,0.0,0.0,0.0,-0.023796111435173017
2024-09-09,51.97812908818081,52.28645843980642,51.84883298721856,52.09748458862305,86700,0.0,0.0,0.0,0.013348902415334818
2024-09-10,52.04775173737031,52.11737387783315,51.52060779570893,52.107425689697266,47400,0.0,0.0,0.0,0.00019081729478331866
2024-09-11,52.17705000768685,52.86830114121773,51.391310053532166,52.86333084106445,59700,0.0,0.0,0.0,0.01450666850956428
2024-09-12,52.74397305855529,53.4799834204408,52.564943613613465,53.32084655761719,68400,0.0,0.0,0.0,0.008654689541381266
2024-09-13,53.300954014780146,53.75150980742955,53.300954014780146,53.67890548706055,39200,0.0,0.0,0.0,0.006715177131639383
2024-09-16,53.61922849886339,53.90766525268555,53.52971377506073,53.90766525268555,66200,0.0,0.0,0.0,0.004261632452251529
2024-09-17,54.27566992939128,54.395021632804884,53.83207633317089,54.07674789428711,58400,0.0,0.0,0.0,0.0031365231791993242
2024-09-18,54.036965141316536,54.73318655520153,53.753498687506315,53.90766525268555,59700,0.0,0.0,0.0,-0.0031267161614839667
2024-09-19,55.20065297430375,55.46422305261701,54.952001384329414,55.2702751159668,59300,0.0,0.0,0.0,0.025276736747811057
2024-09-20,55.01168175043536,55.05146312319206,54.49448596337488,54.96194839477539,44200,0.0,0.0,0.0,-0.005578526984793997
2024-09-23,55.05146270597999,55.081303477974295,54.822703689342696,54.882381439208984,62900,0.0,0.0,0.0,-0.0014476734884815157
2024-09-24,55.061408272242836,55.25833838741434,54.800820375930236,55.19070816040039,51100,0.0,0.0,0.0,0.005617954489327781
2024-09-25,55.548764413305506,55.67806430414718,55.045496866699025,55.14097595214844,44000,0.0,0.0,0.0,-0.000901097483790525
2024-09-26,56.29472069152393,57.10433327527248,56.29472069152393,57.1003532409668,69000,0.0,0.0,0.0,0.03553396099696737
2024-09-27,57.23959711167892,57.59765601992669,56.79699757068439,57.02078628540039,60900,0.0,0.0,0.0,-0.0013934582020995734
2024-09-30,56.811913701787624,57.0953763600329,56.46380299661698,56.762184143066406,131000,0.0,0.0,0.0,-0.004535225821678979
2024-10-01,56.7920218026223,56.7969958967909,55.630322299253535,55.916770935058594,30000,0.0,0.0,0.0,-0.014893951329938093
2024-10-02,55.79741616364175,56.475740716868906,55.563686852395975,56.388214111328125,53000,0.0,0.0,0.0,0.008431158816682327
2024-10-03,55.72779233797567,56.06595864729387,55.628333221050006,55.82725524902344,47700,0.0,0.0,0.0,-0.009948157982041739
2024-10-04,56.424020775898704,56.6229428152844,56.1475203173305,56.603050231933594,65200,0.0,0.0,0.0,0.013896348288119142
2024-10-07,56.29471844914336,56.55331822740948,56.09580021247363,56.4140739440918,62600,0.0,0.0,0.0,-0.0033386237502653904
2024-10-08,56.12563757596168,56.19525971810035,55.976445103309004,56.135581970214844,36900,0.0,0.0,0.0,-0.004936569093608623
2024-10-09,55.817306898493804,56.43396556282988,55.817306898493804,56.32455825805664,49400,0.0,0.0,0.0,0.003366426092136443
2024-10-10,56.11569173820625,56.39418411254883,55.643255211886604,56.39418411254883,71600,0.0,0.0,0.0,0.0012361544705452587
2024-10-11,56.175367710711996,56.976026147627664,56.175367710711996,56.86164474487305,54000,0.0,0.0,0.0,0.008289163850500714
2024-10-14,56.85170215993375,57.15008332366893,56.662728308196684,57.11029815673828,46600,0.0,0.0,0.0,0.00437295496781509
2024-10-15,56.97105167825148,57.08045898604708,55.95158242513891,55.996337890625,142700,0.0,0.0,0.0,-0.01950541849835974
2024-10-16,56.04606817932409,56.07590895082516,55.85709433238778,55.86703872680664,45900,0.0,0.0,0.0,-0.0023090646404576587
2024-10-17,56.13558196035234,56.13558196035234,55.70790091922013,55.77752685546875,96900,0.0,0.0,0.0,-0.0016022304632183904
2024-10-18,56.20520624070682,56.324561740997545,56.02120648413938,56.17536926269531,119900,0.0,0.0,0.0,0.007132664885939777
2024-10-21,55.87698808337934,56.10077300664294,55.40952185935401,55.81731033325195,63600,0.0,0.0,0.0,-0.006373948834567544
2024-10-22,55.131032953249616,55.47914367495487,55.10219003546865,55.310062408447266,85400,0.0,0.0,0.0,-0.00908764542354712
2024-10-23,54.723242026431656,55.12108229136977,54.36418907210192,54.76302719116211,55900,0.0,0.0,0.0,-0.009890338095181916
2024-10-24,54.95200082942022,55.16982138051086,54.594935996409596,54.90227127075195,47600,0.0,0.0,0.0,0.002542665859280868
2024-10-25,54.8525438365138,55.489091318014054,54.8525438365138,54.94205856323242,51600,0.0,0.0,0.0,0.0007246930146889152
2024-10-28,55.429411913071036,55.75763383260892,55.429411913071036,55.69795608520508,98900,0.0,0.0,0.0,0.013758085185372027
2024-10-29,55.69795621955578,56.04606692827914,55.52887495935363,55.986392974853516,44200,0.0,0.0,0.0,0.005178590201895261
2024-10-30,55.707900512436034,56.49364044683648,55.707900512436034,56.05601501464844,73800,0.0,0.0,0.0,0.0012435528723235834
2024-10-31,55.68801398885344,55.84715086104122,54.83265187804824,54.882381439208984,55300,0.0,0.0,0.0,-0.020936800005008638
2024-11-01,55.27027597350911,55.76857322119539,55.19070943642633,55.429412841796875,29000,0.0,0.0,0.0,0.009967340852251816
2024-11-04,55.47914390289087,56.00628787608184,55.47914390289087,55.52887725830078,41700,0.0,0.0,0.0,0.0017944338827435846
2024-11-05,55.538818951013894,56.394181022388516,55.538818951013894,56.2648811340332,64700,0.0,0.0,0.0,0.013254434666647219
2024-11-06,56.69256519769496,57.58771248162329,56.6796348287566,57.53797912597656,63700,0.0,0.0,0.0,0.02262686717333695
2024-11-07,57.995498768569824,58.352559814493674,57.94576541479952,58.283931732177734,56100,0.0,0.0,0.0,0.012964525649535652
2024-11-08,57.657331145049376,57.74385989393491,57.48824609312955,57.68716812133789,49300,0.0,0.0,0.0,-0.01023890449913456
2024-11-11,57.92587713883438,58.03528065337947,57.637440378551844,57.935821533203125,63900,0.0,0.0,0.0,0.004310376466083898
2024-11-12,57.28932463696038,57.59765397346812,56.563262451753914,56.911376953125,166300,0.0,0.0,0.0,-0.01768240361433404
2024-11-13,56.78207755396606,56.951158814909924,56.38423349014658,56.563262939453125,42300,0.0,0.0,0.0,-0.006116773698141231
2024-11-14,56.52348087536171,56.62293999303608,55.857092645752665,55.906822204589844,34100,0.0,0.0,0.0,-0.011605425513834922
2024-11-15,55.58854895018813,55.63827850945034,55.051460604263085,55.200653076171875,58200,0.0,0.0,0.0,-0.01263117989131557
2024-11-18,55.17081643649504,55.51693902755095,55.09124610589165,55.34984588623047,60100,0.0,0.0,0.0,0.002702736321846144
2024-11-19,55.21059774566147,56.135581970214844,55.21059774566147,56.135581970214844,65300,0.0,0.0,0.0,0.014195813401168822
2024-11-20,55.916770392830564,55.92671478694914,55.42941161033307,55.906822204589844,35500,0.0,0.0,0.0,-0.004075129491779017
2024-11-21,56.065958602113284,56.71245424397543,55.96649948526777,56.61299133300781,71400,0.0,0.0,0.0,0.012631179891315458
2024-11-22,56.612993610719734,57.418626148421,56.612993610719734,57.29927444458008,92600,0.0,0.0,0.0,0.012122360882424132
2024-11-25,57.83636038907058,58.173528843495355,57.718996810190895,57.826412200927734,66900,0.0,0.0,0.0,0.009199728294247533
2024-11-26,57.69711524695487,57.69711524695487,57.17096913229049,57.30921936035156,46500,0.0,0.0,0.0,-0.008943886035659543
2024-11-27,56.80197120431952,57.06056719477769,56.28974952355578,56.58315658569336,43400,0.0,0.0,0.0,-0.012669214181628141
2024-11-29,56.72240038357681,57.376852319631936,56.72240038357681,57.28932571411133,27200,0.0,0.0,0.0,0.01248020031099717
2024-12-02,57.32911077681238,57.47830325052617,57.13018874323474,57.35894775390625,65300,0.0,0.0,0.0,0.0012152707145194341
2024-12-03,57.279380492464874,57.53499429693669,57.15008060315649,57.48824691772461,40000,0.0,0.0,0.0,0.002254210875225704
2024-12-04,57.736898337197,58.1049016273928,57.65733180148106,57.98554992675781,59000,0.0,0.0,0.0,0.008650516161067268
2024-12-05,57.92587627954664,58.11485012272731,57.68716908289333,57.77668380737305,69900,0.0,0.0,0.0,-0.0036020373980860665
2024-12-06,57.905985410261316,58.144688819855034,57.905985410261316,58.0949592590332,51900,0.0,0.0,0.0,0.00550871788905849
2024-12-09,58.27398681640625,58.840912138390145,58.20933876885446,58.27398681640625,61400,0.0,0.0,0.0,0.0030816366799535366
2024-12-10,58.31377333189795,58.35355470370841,57.68816430791563,57.72695541381836,112900,0.0,0.0,0.0,-0.009387231464209389
2024-12-11,58.1546341541669,58.328689505561535,57.836360427581816,58.184471130371094,204300,0.0,0.0,0.0,0.007925512670346357
2024-12-12,57.53797872782385,57.98555236669088,57.53797872782385,57.816471099853516,29100,0.0,0.0,0.0,-0.006324712133122579
2024-12-13,57.83636099787191,57.85127948612111,57.08543213831103,57.4086799621582,62700,0.0,0.0,0.0,-0.007053200064580656
2024-12-16,57.29927317672965,57.62252100351351,57.040673397653684,57.41862487792969,117100,0.0,0.0,0.0,0.0001732301766568245
2024-12-17,57.269435644561334,57.518087232887936,57.040672844473384,57.050621032714844,62500,0.0,0.0,0.0,-0.00640913720934988
2024-12-18,57.667276431355155,57.81547484334159,55.38962695107925,55.558712005615234,73000,0.0,0.0,0.0,-0.026150618522523983
2024-12-19,56.13558406188987,56.305663183521496,55.354818186709295,55.459251403808594,69000,0.0,0.0,0.0,-0.0017901891209535226
2024-12-20,54.9520015489489,56.37428895139264,54.9520015489489,55.916770935058594,53700,0.0,0.0,0.0,0.008249652126003593
2024-12-23,55.99633887278132,56.47574139780817,55.93467300356261,56.443912506103516,52000,0.0,0.0,0.0,0.009427253438099026
2024-12-24,56.443912425679116,57.0307303453938,56.443912425679116,56.8715934753418,37700,0.0,0.0,0.0,0.007577096452908716
2024-12-26,56.94121595346242,57.498196898978556,56.821864248752625,57.378841400146484,47900,0.0,0.0,0.0,0.008919179045415948
2024-12-27,57.189865416896666,57.374863018471274,56.58315493324048,56.98099899291992,37400,0.0,0.0,0.0,-0.0069336082346470596
2024-12-30,56.16999816894531,56.529998779296875,55.779998779296875,56.29999923706055,79200,0.309,0.0,0.0,-0.011951348131751582
2024-12-31,56.84000015258789,56.84000015258789,56.058998107910156,56.2599983215332,53000,0.0,0.0,0.0,-0.000710495844927328
2025-01-02,56.72999954223633,56.869998931884766,55.939998626708984,56.2400016784668,84800,0.0,0.0,0.0,-0.0003554326993066015
2025-01-03,56.25,57.15999984741211,56.25,57.15999984741211,35800,0.0,0.0,0.0,0.016358430680800673
2025-01-06,57.65999984741211,58.400001525878906,57.65999984741211,57.93000030517578,78200,0.0,0.0,0.0,0.013470966756808478
2025-01-07,58.439998626708984,58.5099983215332,57.224998474121094,57.349998474121094,96200,0.0,0.0,0.0,-0.010012115104423125
2025-01-08,57.209999084472656,57.284000396728516,56.737998962402344,57.26100158691406,59500,0.0,0.0,0.0,-0.0015518202192662534
2025-01-10,56.439998626708984,56.45000076293945,55.86000061035156,56.2599983215332,84700,0.0,0.0,0.0,-0.01748141383558366
2025-01-13,55.369998931884766,55.849998474121094,55.22200012207031,55.849998474121094,44700,0.0,0.0,0.0,-0.007287590821971057
2025-01-14,56.16999816894531,56.380001068115234,55.5099983215332,55.90999984741211,34300,0.0,0.0,0.0,0.0010743307955294323
2025-01-15,56.91999816894531,57.18899917602539,56.58000183105469,56.97999954223633,77200,0.0,0.0,0.0,0.019137894790635546
2025-01-16,57.40999984741211,57.70000076293945,57.34000015258789,57.4900016784668,44200,0.0,0.0,0.0,0.008950546513297741
2025-01-17,58.2599983215332,58.439998626708984,58.189998626708984,58.2599983215332,51700,0.0,0.0,0.0,0.013393574892776705
2025-01-21,59.099998474121094,60.130001068115234,59.099998474121094,60.130001068115234,102800,0.0,0.0,0.0,0.03209754206070525
2025-01-22,60.36000061035156,60.74800109863281,60.31999969482422,60.31999969482422,132900,0.0,0.0,0.0,0.0031597974943282647
2025-01-23,60.22999954223633,60.5989990234375,60.03799819946289,60.54999923706055,77700,0.0,0.0,0.0,0.003812989777850717
2025-01-24,60.720001220703125,61.29999923706055,60.720001220703125,60.88999938964844,50900,0.0,0.0,0.0,0.005615196645283982
2025-01-27,59.25,59.54999923706055,58.63999938964844,58.86000061035156,90700,0.0,0.0,0.0,-0.033338787972495565
2025-01-28,58.93000030517578,59.4900016784668,58.59000015258789,59.45000076293945,69800,0.0,0.0,0.0,0.010023787741587853
2025-01-29,59.25,59.2599983215332,58.56999969482422,58.939998626708984,40500,0.0,0.0,0.0,-0.008578673333649478
2025-01-30,59.5099983215332,59.56800079345703,59.143001556396484,59.220001220703125,36200,0.0,0.0,0.0,0.004750637945676095
2025-01-31,59.66999816894531,60.189998626708984,59.0099983215332,59.119998931884766,60300,0.0,0.0,0.0,-0.0016886573245020742
2025-02-03,57.88999938964844,58.41999816894531,57.2599983215332,58.02000045776367,101600,0.0,0.0,0.0,-0.018606199154172165
2025-02-04,58.4900016784668,59.16999816894531,58.4900016784668,59.16999816894531,64000,0.0,0.0,0.0,0.019820711859849016
2025-02-05,59.29999923706055,60.0,59.11000061035156,59.869998931884766,72100,0.0,0.0,0.0,0.011830332678746558
2025-02-06,59.97999954223633,60.029998779296875,59.47999954223633,59.77000045776367,54000,0.0,0.0,0.0,-0.0016702601621032542
2025-02-07,59.65999984741211,60.04999923706055,58.97999954223633,59.060001373291016,72100,0.0,0.0,0.0,-0.011878853589341598
2025-02-10,59.779998779296875,60.040000915527344,59.59000015258789,60.0099983215332,57800,0.0,0.0,0.0,0.016085284899295837
2025-02-11,59.86000061035156,60.09000015258789,59.64500045776367,59.84000015258789,48200,0.0,0.0,0.0,-0.0028328307565426147
2025-02-12,59.0,59.659000396728516,58.869998931884766,59.529998779296875,47300,0.0,0.0,0.0,-0.005180504219594484
2025-02-13,59.459999084472656,59.79999923706055,59.12900161743164,59.79999923706055,94900,0.0,0.0,0.0,0.004535536087690417
2025-02-14,59.43000030517578,59.4900016784668,59.11000061035156,59.47999954223633,210600,0.0,0.0,0.0,-0.005351165533559077
2025-02-18,59.970001220703125,60.279998779296875,59.91999816894531,60.22999954223633,119100,0.0,0.0,0.0,0.012609280527438926
2025-02-19,60.18000030517578,60.380001068115234,59.84000015258789,60.2400016784668,85100,0.0,0.0,0.0,0.00016606568664268018
2025-02-20,60.349998474121094,60.41999816894531,59.650001525878906,60.0099983215332,120400,0.0,0.0,0.0,-0.003818116708582564
2025-02-21,60.36000061035156,60.36000061035156,58.779998779296875,58.97999954223633,95900,0.0,0.0,0.0,-0.017163786170733553
2025-02-24,59.0,59.0,58.06100082397461,58.33000183105469,73600,0.0,0.0,0.0,-0.01102064625680721
2025-02-25,58.4900016784668,58.61000061035156,57.91999816894531,58.34000015258789,123300,0.0,0.0,0.0,0.0001714095871652166
2025-02-26,58.56999969482422,59.18000030517578,58.380001068115234,58.59000015258789,101300,0.0,0.0,0.0,0.004285224534558152
2025-02-27,58.45000076293945,58.45000076293945,56.869998931884766,56.939998626708984,84200,0.0,0.0,0.0,-0.02816182832534142
2025-02-28,56.40999984741211,56.6870002746582,55.7599983215332,56.529998779296875,243900,0.0,0.0,0.0,-0.0072005594889458235
2025-03-03,57.060001373291016,57.2400016784668,55.165000915527344,55.38999938964844,146200,0.0,0.0,0.0,-0.020166273027869663
2025-03-04,54.86000061035156,55.81999969482422,54.0,55.119998931884766,137800,0.0,0.0,0.0,-0.004874534405828745
2025-03-05,56.09000015258789,56.720001220703125,55.80699920654297,56.65999984741211,88700,0.0,0.0,0.0,0.02793905924110085
2025-03-06,56.0099983215332,56.79999923706055,55.7400016784668,55.75,87400,0.0,0.0,0.0,-0.016060710375269682
