date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-19,136.0842189996008,137.40599593661108,136.0842189996008,137.3665313720703,59000,0.0,0.0,0.0,0.0126526846937971
2024-08-20,137.25804985842876,137.7611253087268,137.10023672725433,137.307373046875,142900,0.0,0.0,0.0,-0.00043066039889350094
2024-08-21,137.14953673127815,138.0964907187891,137.08049631260673,137.9189453125,47500,0.0,0.0,0.0,0.004454038061133314
2024-08-22,138.5502317169573,138.6291307458049,136.62673299688782,136.78456115722656,76600,0.0,0.0,0.0,-0.008225006018593883
2024-08-23,137.84002301604363,138.5896842168188,137.20872541241135,137.97811889648438,54900,0.0,0.0,0.0,0.008725822045704934
2024-08-26,138.2542936463342,138.58966716452224,137.42571846563897,137.87945556640625,110200,0.0,0.0,0.0,-0.0007150650470321152
2024-08-27,137.48492698685476,138.29377004393592,137.20873520625892,137.46519470214844,49100,0.0,0.0,0.0,-0.003004514795594715
2024-08-28,137.5243675871753,137.5243675871753,135.92639881001645,136.64646911621094,79100,0.0,0.0,0.0,-0.005955875505152197
2024-08-29,137.1791428728845,138.0767586247894,136.09409299521087,136.26177978515625,98600,0.0,0.0,0.0,-0.002815216035531254
2024-08-30,137.02129771351676,137.415853046674,135.95598025240685,137.2678985595703,58500,0.0,0.0,0.0,0.007383719602080729
2024-09-03,136.64647549378805,137.0903540580131,134.16073446227554,134.61448669433594,89500,0.0,0.0,0.0,-0.019330170368149657
2024-09-04,134.1015369123275,135.8376164993015,134.1015369123275,134.3974609375,175800,0.0,0.0,0.0,-0.0016122020903198697
2024-09-05,134.43692345497902,135.81789735559857,134.43692345497902,135.1865997314453,78000,0.0,0.0,0.0,0.0058716793341229145
2024-09-06,135.42331626750635,135.78829576068546,131.95118713378906,131.95118713378906,102100,0.0,0.0,0.0,-0.0239329386498629
2024-09-09,132.8981351050342,133.5688972903443,131.91173163647187,132.32601928710938,64800,0.0,0.0,0.0,0.0028406879957834086
2024-09-10,132.94746974664204,132.94746974664204,131.46786441628055,132.46412658691406,63200,0.0,0.0,0.0,0.0010436896730419143
2024-09-11,132.76992202207367,133.5294419081608,130.5899635840128,133.2532501220703,130300,0.0,0.0,0.0,0.0059572622074284265
2024-09-12,134.27909221282076,135.72910633452506,134.26921854652255,135.6501922607422,116600,0.0,0.0,0.0,0.017987869987982297
2024-09-13,135.70938583848354,137.39612727669544,135.70938583848354,137.11007690429688,79800,0.0,0.0,0.0,0.010762127345522288
2024-09-16,137.24818128515082,138.47132703379904,136.88321680950668,138.3726806640625,56200,0.0,0.0,0.0,0.00920868683231002
2024-09-17,139.1124872735089,139.81284039555297,138.10635146836216,138.89547729492188,46900,0.0,0.0,0.0,0.003778178093756912
2024-09-18,139.10262160351397,140.05943417386194,138.6094198683376,138.83628845214844,106900,0.0,0.0,0.0,-0.0004261394533945362
2024-09-19,141.3713482365818,141.90399947156675,140.5328992921055,141.07542419433594,247700,0.0,0.0,0.0,0.01612788534720333
2024-09-20,141.35161039882053,141.54888806879148,140.4934292048986,141.1148681640625,59800,0.0,0.0,0.0,0.0002795949042990742
2024-09-23,142.03223555862456,142.10127597216086,141.05569074269923,141.19378662109375,165600,0.0,0.0,0.0,0.0005592497662223472
2024-09-24,141.86454328079247,142.39719449071234,140.84853393825048,142.3380126953125,60300,0.0,0.0,0.0,0.008103940701649881
2024-09-25,142.2591130804822,142.9693248001267,141.98292130632296,142.01251220703125,100000,0.0,0.0,0.0,-0.002286813494986828
2024-09-26,143.2257770870023,143.4329284328652,141.91385870006292,142.50570678710938,68300,0.0,0.0,0.0,0.0034728952569977878
2024-09-27,143.09573818870118,143.9867543809843,143.09573818870118,143.46205139160156,108300,0.526,0.0,0.0,0.006710921450471252
2024-09-30,143.33335040304965,144.1352544289539,142.8977444861825,143.937255859375,150300,0.0,0.0,0.0,0.0033124053585174007
2024-10-01,144.70944449812916,144.91735279179608,142.6799254001234,144.02633666992188,107700,0.0,0.0,0.0,0.0006188864030720609
2024-10-02,143.65016072181388,144.02635347348507,143.26405822251803,143.7392578125,110700,0.0,0.0,0.0,-0.0019932386260701485
2024-10-03,142.93735378367964,143.79865587295743,142.8482415866709,143.7392578125,100700,0.0,0.0,0.0,0.0
2024-10-04,144.47184766271712,145.2341579863925,143.58084658249953,145.08566284179688,74800,0.0,0.0,0.0,0.009366995835286662
2024-10-07,145.1054695825176,145.1054695825176,142.65023903903463,142.8680419921875,95900,0.0,0.0,0.0,-0.015284906903775153
2024-10-08,143.14525436223806,144.29366727792646,142.93736113993788,144.14517211914062,88500,0.0,0.0,0.0,0.00893922887963261
2024-10-09,144.11546512206192,144.27385491390476,143.03634497134252,144.24415588378906,72800,0.0,0.0,0.0,0.0006866949700308211
2024-10-10,143.58085244045478,144.1649535081242,143.3135460629549,143.32345581054688,60900,0.0,0.0,0.0,-0.006382928081910988
2024-10-11,143.41255769787978,144.81836722760997,143.41255769787978,144.41246032714844,44400,0.0,0.0,0.0,0.007598229546188717
2024-10-14,144.98667023076683,145.64997378556598,144.85797946160028,145.17477416992188,41600,0.0,0.0,0.0,0.005278726233501674
2024-10-15,145.42225646972656,145.92715504879536,144.93714717164931,145.42225646972656,150000,0.0,0.0,0.0,0.00170471971607844
2024-10-16,144.9272525316427,145.42225647021738,144.69955494966834,145.1153564453125,50800,0.0,0.0,0.0,-0.002110406150092614
2024-10-17,145.79846925390768,145.79846925390768,144.45205789096107,144.66986083984375,63700,0.0,0.0,0.0,-0.003069941158409639
2024-10-18,145.49158644094894,146.1152812262858,145.49158644094894,145.7192840576172,41600,0.0,0.0,0.0,0.007253917379067554
2024-10-21,145.60048208070046,145.6103767223065,144.16495841270182,145.02627563476562,43200,0.0,0.0,0.0,-0.004755777022466989
2024-10-22,143.84817433194726,145.2737883572687,143.84817433194726,144.9668731689453,47700,0.0,0.0,0.0,-0.00040959795430384194
2024-10-23,144.76885550777737,145.39256533827626,143.18485188210835,143.78875732421875,59400,0.0,0.0,0.0,-0.008126793514774744
2024-10-24,143.94713422977836,144.13523813682914,143.17492932127988,144.02633666992188,49600,0.0,0.0,0.0,0.0016522804016410042
2024-10-25,144.9074647811253,146.05587767598473,144.54116665854826,144.82826232910156,132400,0.0,0.0,0.0,0.005567909853998021
2024-10-28,146.30338173789525,146.30338173789525,145.3430727647527,145.877685546875,97200,0.0,0.0,0.0,0.007245983628449304
2024-10-29,146.06576443714061,147.6299787909905,145.5014677681105,147.38247680664062,94700,0.0,0.0,0.0,0.01031543141176372
2024-10-30,149.8575076742682,150.4416238811088,148.45169811250247,148.5507049560547,271000,0.0,0.0,0.0,0.007926506425500746
2024-10-31,148.47150463432607,149.19420626239935,146.76868962377705,146.83799743652344,112000,0.0,0.0,0.0,-0.011529447268782134
2024-11-01,147.3131970122813,148.19430354950688,147.0854993965013,147.1448974609375,121100,0.0,0.0,0.0,0.002090058634494296
2024-11-04,147.05575455244207,147.2735574807796,145.81824478066997,146.22415161132812,74900,0.0,0.0,0.0,-0.006257409298571215
2024-11-05,146.7983918673127,148.12499902356996,146.7983918673127,147.90719604492188,61700,0.0,0.0,0.0,0.011510030422794859
2024-11-06,149.84761427087614,151.8375249496049,149.7090137525516,151.6395263671875,185300,0.0,0.0,0.0,0.025234271367919447
2024-11-07,152.31272827586002,154.08483584940745,152.1840224090755,153.7383270263672,84600,0.0,0.0,0.0,0.01384072286072402
2024-11-08,153.03543724407422,153.03543724407422,152.1543307352862,152.60972595214844,81400,0.0,0.0,0.0,-0.007341052137409987
2024-11-11,152.84731866380508,153.9066343649776,152.77802596627959,153.6393280029297,86300,0.0,0.0,0.0,0.006746634556594966
2024-11-12,153.7680545205984,154.6194469246043,152.89684261989174,153.9165496826172,105900,0.0,0.0,0.0,0.001804366650719924
2024-11-13,153.71853931206263,153.91653788168148,152.78792941789925,153.1443328857422,86200,0.0,0.0,0.0,-0.0050171134843352005
2024-11-14,153.31264426780575,153.4611394299097,151.96623274154305,152.3820343017578,61600,0.0,0.0,0.0,-0.0049776480109983146
2024-11-15,151.59990534335708,151.7979038900539,148.9367818372704,149.33277893066406,75300,0.0,0.0,0.0,-0.020010596295462202
2024-11-18,149.62980203729143,150.827718312208,149.49120152754526,150.49110412597656,73100,0.0,0.0,0.0,0.007756670729675008
2024-11-19,149.4813016054142,151.76821748859533,149.42188844077398,151.44151306152344,62000,0.0,0.0,0.0,0.006315382833202543
2024-11-20,151.79793318905067,152.3820343017578,150.46141630482032,152.3820343017578,70200,0.0,0.0,0.0,0.006210458554070986
2024-11-21,152.30281852507906,152.30281852507906,149.30309566236602,151.5900115966797,72300,0.0,0.0,0.0,-0.0051976120984820184
2024-11-22,150.92670910302658,151.86721363517682,150.86731104298042,151.50091552734375,78200,0.0,0.0,0.0,-0.0005877436672607761
2024-11-25,152.23352829665097,153.49082752977506,151.63951747789685,152.44142150878906,87300,0.0,0.0,0.0,0.006207922758562967
2024-11-26,152.3820220348982,153.53043488379973,152.3820220348982,153.03543090820312,76500,0.0,0.0,0.0,0.003896640385105732
2024-11-27,153.30274860645505,153.5007471900517,152.6196406526715,153.391845703125,103800,0.0,0.0,0.0,0.002328969133531311
2024-11-29,153.09483040904726,154.20363449079545,153.09483040904726,153.97593688964844,57000,0.0,0.0,0.0,0.003807837267007619
2024-12-02,153.97593939608825,155.9856543801326,153.97593939608825,155.74806213378906,139200,0.0,0.0,0.0,0.011509105123423735
2024-12-03,156.0846553156176,157.51026916503906,155.82724358338618,157.51026916503906,135500,0.0,0.0,0.0,0.011314471635199164
2024-12-04,157.4409784098101,158.2329878681915,157.41127937692414,157.9458770751953,91600,0.0,0.0,0.0,0.002765584189941439
2024-12-05,158.47056409999814,158.7477650900163,157.41124844746227,157.53004455566406,56800,0.0,0.0,0.0,-0.002632753239473762
2024-12-06,157.52016332679347,159.5694718993587,157.52016332679347,159.5496826171875,96300,0.0,0.0,0.0,0.012820653147278094
2024-12-09,159.39129359353254,159.59920192761092,156.53017097737984,156.89646911621094,125600,0.0,0.0,0.0,-0.016629387520265437
2024-12-10,158.5002712491462,159.39127231895952,158.2032658571012,158.965576171875,109500,0.0,0.0,0.0,0.013187722243331645
2024-12-11,159.37147583445523,162.23259821060742,159.37147583445523,161.93560791015625,251000,0.0,0.0,0.0,0.018683489908972728
2024-12-12,161.915808333067,162.34150451391258,161.2920984709395,161.49009704589844,89800,0.0,0.0,0.0,-0.002751160600236724
2024-12-13,160.77728073778337,161.1633832237049,159.48037277497835,159.72787475585938,99300,0.0,0.0,0.0,-0.010912262251834615
2024-12-16,160.95549454154582,161.65839172745632,160.48029495467313,160.70799255371094,119600,0.0,0.0,0.0,0.006136172533126372
2024-12-17,160.56938855758355,161.44060036986488,159.62888404550102,159.63877868652344,111000,0.0,0.0,0.0,-0.006653146804942889
2024-12-18,159.84728499171987,160.58199225234867,154.86322254700116,155.05186462402344,178900,0.46,0.0,0.0,-0.028733081649961467
2024-12-19,157.00777439958898,157.3155524881938,154.6051025390625,154.6051025390625,164300,0.0,0.0,0.0,-0.002881371894780327
2024-12-20,153.39382318763808,157.1268971848425,153.18532006313868,155.18093872070312,197600,0.0,0.0,0.0,0.003724561299619067
2024-12-23,155.83622250932515,156.64042074055442,154.48595907493376,156.6205596923828,111900,0.0,0.0,0.0,0.00927704770668214
2024-12-24,156.7893392395597,158.1396026611328,156.30284203598984,158.1396026611328,73900,0.0,0.0,0.0,0.009698873326295931
2024-12-26,157.32546868874564,158.13958979532697,156.98789149866113,157.94102478027344,73900,0.0,0.0,0.0,-0.0012557125319512252
2024-12-27,157.0077538762212,157.2162569909959,154.70437241289983,156.16383361816406,92400,0.0,0.0,0.0,-0.011252245352857404
2024-12-30,154.39657472319016,155.528411950157,153.39381157064014,154.75399780273438,115000,0.0,0.0,0.0,-0.009027927803545555
2024-12-31,154.81358131835702,155.22064947885372,153.5725309384579,153.8505401611328,155500,0.0,0.0,0.0,-0.005838024570797851
2025-01-02,154.78379349421334,156.23334696789362,153.701601225588,154.92279052734375,185700,0.0,0.0,0.0,0.006969428674659994
2025-01-03,156.03479340879062,156.84891461994337,155.23059514732626,156.3822784423828,123100,0.0,0.0,0.0,0.009420743778698393
2025-01-06,157.54388872199556,159.20194532501543,157.44461378349084,159.08279418945312,144000,0.0,0.0,0.0,0.017268681425851584
2025-01-07,159.3607970532391,159.81751027410084,156.4021370905684,156.9680633544922,144600,0.0,0.0,0.0,-0.01329327188232865
2025-01-08,156.13406372070312,156.7694809213583,155.14122339783313,156.13406372070312,209200,0.0,0.0,0.0,-0.005313180375460136
2025-01-10,155.399375627757,156.09436084197162,152.89741370704286,154.0292510986328,252600,0.0,0.0,0.0,-0.013480803432077804
2025-01-13,152.688889729003,153.77109707508893,152.0236886040742,153.49310302734375,325800,0.0,0.0,0.0,-0.003480819827824333
2025-01-14,153.95973443330732,153.99944137482598,151.84497999588848,152.5995330810547,144200,0.0,0.0,0.0,-0.005821564152819758
2025-01-15,155.4986244002778,156.75953567282886,155.03198830294488,156.08441162109375,150700,0.0,0.0,0.0,0.02283675755539849
2025-01-16,155.717067056091,156.16384215555928,154.94265284380185,154.9525909423828,140600,0.0,0.0,0.0,-0.007251337061503049
2025-01-17,157.35526813634257,157.35526813634257,155.5085845308691,156.52127075195312,163400,0.0,0.0,0.0,0.01012361135770612
2025-01-21,157.78217606197177,158.75515529809135,157.28575592013965,157.92117309570312,170500,0.0,0.0,0.0,0.008943847293244156
2025-01-22,159.47993831270273,160.05578749047834,158.73530810602506,158.7948760986328,242000,0.0,0.0,0.0,0.005532526043231734
2025-01-23,158.7055192356258,160.2245635986328,158.32823509464316,160.2245635986328,191600,0.0,0.0,0.0,0.009003360405105187
2025-01-24,160.39334439094625,161.8826047564155,160.39334439094625,161.7733917236328,102600,0.0,0.0,0.0,0.009666608478833938
2025-01-27,158.58636902944653,162.62723612226287,158.58636902944653,161.9322509765625,141500,0.0,0.0,0.0,0.0009819862910525057
2025-01-28,162.06132133375755,163.87822093889477,161.57483927223745,163.1335906982422,163700,0.0,0.0,0.0,0.00741877985660544
2025-01-29,164.24554332851528,164.4937533729454,163.1534282227461,163.95762634277344,152300,0.0,0.0,0.0,0.00505129348900013
2025-01-30,165.4270479065344,166.66809829630142,163.53073442462141,164.78170776367188,396600,0.0,0.0,0.0,0.00502618535825583
2025-01-31,165.52633326409315,167.01559368922628,164.7817030515266,165.04977416992188,189800,0.0,0.0,0.0,0.0016267971116943336
2025-02-03,162.5974573740196,166.2014572992949,162.5974573740196,165.3079071044922,307400,0.0,0.0,0.0,0.0015639702378784648
2025-02-04,166.10218545148186,167.51201686150253,165.75468528618111,167.3332977294922,237800,0.0,0.0,0.0,0.012252230764253413
2025-02-05,164.96041764895247,165.13913678923328,163.530740274413,164.80157470703125,445700,0.0,0.0,0.0,-0.015129822078530197
2025-02-06,164.29519291861635,165.55610422112198,164.0966279074794,165.36746215820312,173000,0.0,0.0,0.0,0.0034337502671188957
2025-02-07,166.11210770843732,166.7078179466017,164.63278536124562,164.8511962890625,380400,0.0,0.0,0.0,-0.0031219313787782532
2025-02-10,166.32060595084837,166.43974193516524,165.18876865121732,165.8936767578125,343500,0.0,0.0,0.0,0.00632376647678079
2025-02-11,164.93062395544428,166.27096440536673,164.70227493085306,166.1121063232422,122900,0.0,0.0,0.0,0.0013166840936835733
2025-02-12,164.7717763399995,166.5290926938595,164.47392123186623,166.2510986328125,226700,0.0,0.0,0.0,0.0008367379876565995
2025-02-13,165.23839721228904,167.20423183490388,164.99018714727063,167.1545867919922,217200,0.0,0.0,0.0,0.005434479330420405
2025-02-14,167.39287263927326,168.40555878920262,167.17444657174968,168.02828979492188,217200,0.0,0.0,0.0,0.005226916112190949
2025-02-18,168.0679933593713,168.21691333444258,165.06961161510515,166.3900909423828,211000,0.0,0.0,0.0,-0.00974954190474997
2025-02-19,165.76462255720367,166.07240062516945,164.8611342515656,165.88375854492188,146200,0.0,0.0,0.0,-0.0030430441776504447
2025-02-20,165.28805086886211,165.3575569624687,163.69951545968485,164.78170776367188,108700,0.0,0.0,0.0,-0.006643512245664285
2025-02-21,165.00013689721223,165.33769897358493,161.74362182617188,161.74362182617188,389000,0.0,0.0,0.0,-0.018437033932535707
2025-02-24,162.57758401440688,162.77614902604333,160.6316105414753,161.36631774902344,249200,0.0,0.0,0.0,-0.002332729246992682
2025-02-25,161.14790144408184,161.4656176015599,157.67296050675188,159.02322387695312,314300,0.0,0.0,0.0,-0.014520340457384484
2025-02-26,159.20194185618018,160.9096283164736,158.73530572170816,159.1225128173828,170000,0.0,0.0,0.0,0.0006243675483934563
2025-02-27,160.11536411829655,160.56213923649022,156.868772000218,157.0673370361328,212400,0.0,0.0,0.0,-0.012915682041853005
2025-02-28,157.1070633631979,159.31117016514344,155.7965068216988,158.9934539794922,222200,0.0,0.0,0.0,0.012263001205121915
2025-03-03,159.86714096246968,161.01882413641027,156.20355802370656,156.99783325195312,196000,0.0,0.0,0.0,-0.012551590506339139
2025-03-04,155.83621920259287,157.7126867521575,153.74132557639822,155.7567901611328,785000,0.0,0.0,0.0,-0.007904842156825631
2025-03-05,155.74683428006887,158.42751488727177,154.99228119666043,158.02044677734375,190400,0.0,0.0,0.0,0.01453327725789122
2025-03-06,156.30283080736493,157.8715201954364,154.35687243196264,155.00221252441406,151700,0.0,0.0,0.0,-0.01910027666978109
